timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.0,6.0
243,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.2,6.2
304,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,50,61,1.0,1.0,50.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.777777777777778,5.083333333333333
364,59880.49045988976,59466.70954011024,38.1,48.3,56.737060138721,43.262939861279,59,76,1.0,1.0,59.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.666666666666667,4.0
425,59783.91388331319,59563.28611668682,38.1,48.3,56.737060138721,43.262939861279,74,85,1.0,1.0,74.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.066666666666666,6.777777777777778
485,59988.19061287293,59359.009387127066,38.1,48.3,56.737060138721,43.262939861279,84,104,1.0,1.0,84.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.0,3.1578947368421053
546,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,97,118,1.0,1.0,97.0,118.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.6923076923076925,4.357142857142857
611,59885.61930966978,59461.58069033023,50.5,35.9,56.737060138721,43.262939861279,115,134,1.0,1.0,115.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.611111111111111,4.0625
672,60557.7484214658,58789.4515785342,50.5,35.9,56.737060138721,43.262939861279,124,147,1.0,1.0,124.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,6.777777777777778,4.6923076923076925
732,60526.91216129597,58820.287838704025,50.5,35.9,56.737060138721,43.262939861279,141,156,1.0,1.0,141.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.5294117647058822,6.666666666666667
796,60650.629034828344,58696.57096517166,50.5,35.9,56.737060138721,43.262939861279,157,171,1.0,1.0,157.0,171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.0,4.266666666666667
856,60678.788680061145,58668.411319938845,50.5,35.9,56.737060138721,43.262939861279,171,183,1.0,1.0,171.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.285714285714286,5.0
917,60710.41331834143,58636.78668165857,50.5,35.9,56.737060138721,43.262939861279,184,189,1.0,1.0,184.0,189.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.6923076923076925,10.166666666666666
977,60784.18984399236,58563.01015600764,50.5,35.9,56.737060138721,43.262939861279,205,204,1.0,1.0,205.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,2.857142857142857,4.0
1038,60841.24917263673,58505.95082736325,50.5,35.9,56.737060138721,43.262939861279,210,210,1.0,1.0,210.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,12.2,10.166666666666666
1098,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,224,225,1.0,1.0,224.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.285714285714286,4.0
1158,60824.42939927458,58522.77060072542,50.5,35.9,56.737060138721,43.262939861279,239,234,1.0,1.0,239.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,4.0,6.666666666666667
1219,60870.50218493405,58476.69781506595,50.5,35.9,56.737060138721,43.262939861279,255,244,1.0,1.0,255.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,3.8125,6.1
1279,60911.80593408139,58435.39406591861,50.5,35.9,56.737060138721,43.262939861279,266,254,1.0,1.0,266.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.3562,26.0948,5.454545454545454,6.0
