timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
134,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,18,24,1.0,1.0,18.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.222222222222221,8.222222222222221
195,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,23,31,1.0,1.0,23.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
255,59703.91388331319,59643.28611668682,38.1,48.3,56.737060138721,43.262939861279,31,38,1.0,1.0,31.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
316,59872.02982534217,59475.17017465784,38.1,48.3,56.737060138721,43.262939861279,45,53,1.0,1.0,45.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
377,59943.36966562611,59403.830334373895,38.1,48.3,56.737060138721,43.262939861279,51,61,1.0,1.0,51.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
437,59945.35532475462,59401.844675245375,38.1,48.3,56.737060138721,43.262939861279,59,74,1.0,1.0,59.0,73.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
498,59855.42903482834,59491.770965171665,38.1,48.3,56.737060138721,43.262939861279,74,84,1.0,1.0,74.0,83.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
558,60030.87778989493,59316.32221010508,38.1,48.3,56.737060138721,43.262939861279,84,102,1.0,1.0,84.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.3333333333333335
618,59906.4364058357,59440.763594164295,50.5,35.9,56.737060138721,43.262939861279,98,116,1.0,1.0,98.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
679,60545.12327298454,58802.076727015454,50.5,35.9,56.737060138721,43.262939861279,117,132,1.0,1.0,117.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,3.8125
739,60629.221410194914,58717.97858980509,50.5,35.9,56.737060138721,43.262939861279,127,143,1.0,1.0,127.0,142.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
800,60631.70372222274,58715.496277777274,50.5,35.9,56.737060138721,43.262939861279,145,151,1.0,1.0,145.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
860,60771.43026749397,58575.76973250602,50.5,35.9,56.737060138721,43.262939861279,160,167,1.0,1.0,160.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
920,60766.18954793486,58581.01045206514,50.5,35.9,56.737060138721,43.262939861279,175,178,1.0,1.0,175.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
981,60811.992671191976,58535.20732880802,50.5,35.9,56.737060138721,43.262939861279,181,179,1.0,1.0,181.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,61.0
1042,60862.53078210613,58484.66921789387,50.5,35.9,56.737060138721,43.262939861279,201,196,1.0,1.0,201.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,3.588235294117647
1102,60886.99267119199,58460.20732880803,50.5,35.9,56.737060138721,43.262939861279,211,205,1.0,1.0,211.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1162,60893.170108212784,58454.02989178721,50.5,35.9,56.737060138721,43.262939861279,225,220,1.0,1.0,225.0,219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
1223,60881.095865295174,58466.10413470483,50.5,35.9,56.737060138721,43.262939861279,240,229,1.0,1.0,240.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
1283,60924.75490895421,58422.44509104579,50.5,35.9,56.737060138721,43.262939861279,254,237,1.0,1.0,254.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1349,60964.69211460571,58382.50788539429,50.5,35.9,56.737060138721,43.262939861279,259,243,1.0,1.0,259.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,11.0
1409,60954.60290526927,58392.59709473073,50.5,35.9,56.737060138721,43.262939861279,267,248,1.0,1.0,267.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
1469,60979.81563769916,58367.38436230085,50.5,35.9,56.737060138721,43.262939861279,277,251,1.0,1.0,277.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,20.0
1545,61024.08219763512,58323.11780236489,50.5,35.9,56.737060138721,43.262939861279,284,260,1.0,1.0,284.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,8.444444444444445
1605,61005.14094358379,58342.059056416205,50.5,35.9,56.737060138721,43.262939861279,289,270,1.0,1.0,289.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,6.0
1672,60968.174326161774,58379.02567383822,50.5,35.9,56.737060138721,43.262939861279,293,276,1.0,1.0,293.0,274.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,11.166666666666666
1732,60953.08213728144,58394.117862718565,50.5,35.9,56.737060138721,43.262939861279,301,283,1.0,1.0,301.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
1833,60956.158556852715,58391.0414431473,50.5,35.9,56.737060138721,43.262939861279,303,284,1.0,1.0,303.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.5,101.0
1901,60961.677985877286,58385.52201412271,50.5,35.9,56.737060138721,43.262939861279,304,285,1.0,1.0,304.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,68.0
