timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775351691.7429142,pool-foundryusa,v27,47095323.50802319,46308204.881127924,v27,False,0,0.0,Ideology and profit aligned
1775351691.7429142,pool-marapool,v26,7221282.937896887,7100591.415106282,v27,True,120691.5227906052,120691.5227906052,Ideology: supporting v26 (loss 1.7% < tolerance 15.1%)
1775351691.7429142,pool-luxor,v26,3610641.4689484434,3550295.707553141,v27,True,60345.7613953026,60345.7613953026,Ideology: supporting v26 (loss 1.7% < tolerance 15.1%)
1775351691.7429142,pool-ocean,v26,1883812.9403209276,1852328.1952451174,v27,True,31484.745075810235,31484.745075810235,Ideology: supporting v26 (loss 1.7% < tolerance 15.1%)
1775351691.7429142,pool-antpool,v26,26530365.57618639,26086955.41636873,v27,True,443410.15981765836,443410.15981765836,Ideology: supporting v26 (loss 1.7% < tolerance 15.1%)
1775351691.7429142,pool-f2pool,v26,17111300.874581754,16825314.440143146,v27,True,285986.4344386086,285986.4344386086,Ideology: supporting v26 (loss 1.7% < tolerance 15.1%)
1775351691.7429142,pool-viabtc,v27,17582254.109661985,17288396.48895442,v27,False,0,0.0,Rational profit maximization
1775351691.7429142,pool-spiderpool,v27,14599550.28748719,14355543.51314966,v27,False,0,0.0,Rational profit maximization
1775352292.0131872,pool-foundryusa,v27,48739312.06621203,44664086.67084284,v27,False,0,0.0,Ideology and profit aligned
1775352292.0131872,pool-marapool,v26,7473361.183485845,6848493.289529236,v27,True,624867.8939566091,745559.4167472143,Ideology: supporting v26 (loss 8.4% < tolerance 15.1%)
1775352292.0131872,pool-luxor,v26,3736680.5917429226,3424246.644764618,v27,True,312433.94697830454,372779.70837360714,Ideology: supporting v26 (loss 8.4% < tolerance 15.1%)
1775352292.0131872,pool-ocean,v26,1949572.4826484816,1786563.466833714,v27,True,163009.01581476768,194493.76089057792,Ideology: supporting v26 (loss 8.4% < tolerance 15.1%)
1775352292.0131872,pool-antpool,v26,27456479.130632773,25160768.8245748,v27,True,2295710.3060579747,2739120.465875633,Ideology: supporting v26 (loss 8.4% < tolerance 15.1%)
