timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828131.5344715,pool-foundryusa,v27,50734741.68077019,42669368.69562645,v27,False,0,0.0,Ideology and profit aligned
1777828131.5344715,pool-marapool,v27,7779327.057718094,6542636.533329388,v27,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 3.6%
1777828131.5344715,pool-luxor,v27,3889663.528859047,3271318.266664694,v27,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 3.6%
1777828131.5344715,pool-ocean,v27,2029389.6672308077,1706774.7478250582,v27,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 3.6%
1777828131.5344715,pool-antpool,v27,28580571.146833867,24037077.698536232,v27,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 3.6%
1777828131.5344715,pool-f2pool,v27,18433622.81067983,15503203.959410943,v27,False,0,0.0,Forced switch: loss 15.9% exceeds tolerance 3.6%
1777828131.5344715,pool-viabtc,v27,18940970.22748753,15929897.646367203,v27,False,0,0.0,Rational profit maximization
1777828131.5344715,pool-spiderpool,v27,15727769.921038758,13227504.295644201,v27,False,0,0.0,Rational profit maximization
1777828732.4882996,pool-foundryusa,v27,56836490.594164774,36574605.344893664,v27,False,0,0.0,Ideology and profit aligned
1777828732.4882996,pool-marapool,v27,8714928.557771932,5608106.152883695,v27,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 3.6%
1777828732.4882996,pool-luxor,v27,4357464.278885966,2804053.0764418477,v27,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 3.6%
1777828732.4882996,pool-ocean,v27,2273459.623766591,1462984.2137957467,v27,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 3.6%
1777828732.4882996,pool-antpool,v27,32017889.701379485,20603694.344290093,v27,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 3.6%
1777828732.4882996,pool-f2pool,v27,20650591.582546532,13288773.275311362,v27,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 3.6%
1777828732.4882996,pool-viabtc,v27,21218956.48848818,13654519.3287603,v27,False,0,0.0,Rational profit maximization
1777828732.4882996,pool-spiderpool,v27,17619312.08419108,11338127.65691704,v27,False,0,0.0,Rational profit maximization
1777829332.8994317,pool-foundryusa,v27,63919389.537735045,29485055.718353555,v27,False,0,0.0,Ideology and profit aligned
1777829332.8994317,pool-marapool,v27,9800973.062452704,4521041.876814211,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 3.6%
1777829332.8994317,pool-luxor,v27,4900486.531226352,2260520.9384071054,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 3.6%
1777829332.8994317,pool-ocean,v27,2556775.581509402,1179402.2287341421,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 3.6%
1777829332.8994317,pool-antpool,v27,36007922.772924066,16609914.721339166,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 3.6%
1777829332.8994317,pool-f2pool,v27,23224044.86537706,10712903.577668454,v27,False,0,0.0,Forced switch: loss 53.9% exceeds tolerance 3.6%
1777829332.8994317,pool-viabtc,v27,23863238.76075441,11007754.134851988,v27,False,0,0.0,Rational profit maximization
1777829332.8994317,pool-spiderpool,v27,19815010.756697867,9140367.2726896,v27,False,0,0.0,Rational profit maximization
1777829933.1969159,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777829933.1969159,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 3.6%
1777829933.1969159,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 3.6%
1777829933.1969159,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 3.6%
