timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3640,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,50,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
3727,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,50,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
3897,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,50,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
3958,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,50,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4044,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,50,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4139,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,51,11,1.0,1.0,46.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,95.0,None
4220,70396.2566037736,48950.943396226416,86.4,0.0,100.0,0.0,52,11,1.0,1.0,47.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,81.0,None
4314,70413.86666666668,48933.333333333336,86.4,0.0,100.0,0.0,54,11,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,47.0,None
4380,70447.2,48900.0,86.4,0.0,100.0,0.0,54,11,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4466,70447.2,48900.0,86.4,0.0,100.0,0.0,54,11,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4546,70447.2,48900.0,86.4,0.0,100.0,0.0,54,11,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4612,70447.2,48900.0,86.4,0.0,100.0,0.0,56,11,1.0,1.0,49.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,33.0,None
4705,70447.2,48900.0,86.4,0.0,100.0,0.0,57,11,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,93.0,None
4767,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,57,11,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4830,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,57,11,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
4895,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,58,11,1.0,1.0,50.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,65.0,None
4983,70462.98947368423,48884.210526315794,86.4,0.0,100.0,0.0,60,11,1.0,1.0,52.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,44.0,None
5227,70492.96271186441,48854.2372881356,86.4,0.0,100.0,0.0,60,11,1.0,1.0,52.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5315,70492.96271186441,48854.2372881356,86.4,0.0,100.0,0.0,66,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,14.666666666666666,None
5385,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,66,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5446,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,66,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5574,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,67,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,128.0,None
5639,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,67,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5750,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,67,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
5871,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,68,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,121.0,None
5934,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,68,11,1.0,1.0,58.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6026,70571.81538461539,48775.38461538462,86.4,0.0,100.0,0.0,70,11,1.0,1.0,60.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,46.0,None
6090,70594.96119402985,48752.238805970155,86.4,0.0,100.0,0.0,70,11,1.0,1.0,60.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6189,70594.96119402985,48752.238805970155,86.4,0.0,100.0,0.0,75,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,19.8,None
6261,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,75,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6435,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,75,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6570,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,76,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,135.0,None
6695,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,77,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,125.0,None
6756,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,77,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6817,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,77,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
6981,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,164.0,None
7042,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7107,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7168,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7234,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7309,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,78,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7432,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,79,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,123.0,None
7493,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,79,11,1.0,1.0,65.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7608,70647.20000000001,48700.0,86.4,0.0,100.0,0.0,86,11,1.0,1.0,72.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,16.428571428571427,None
7670,70709.2253164557,48637.97468354431,86.4,0.0,100.0,0.0,86,11,1.0,1.0,72.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7733,70709.2253164557,48637.97468354431,86.4,0.0,100.0,0.0,86,11,1.0,1.0,72.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
7807,70709.2253164557,48637.97468354431,86.4,0.0,100.0,0.0,88,11,1.0,1.0,72.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,37.0,None
7868,70709.2253164557,48637.97468354431,86.4,0.0,100.0,0.0,98,11,1.0,1.0,82.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,6.1,None
7934,70780.90786516854,48566.29213483146,86.4,0.0,100.0,0.0,101,11,1.0,1.0,85.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,22.0,None
8010,70799.37391304348,48547.82608695653,86.4,0.0,100.0,0.0,103,11,1.0,1.0,87.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,38.0,None
8116,70811.02978723406,48536.17021276597,86.4,0.0,100.0,0.0,106,11,1.0,1.0,87.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,35.333333333333336,None
8192,70811.02978723406,48536.17021276597,86.4,0.0,100.0,0.0,107,11,1.0,1.0,87.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,76.0,None
8259,70811.02978723406,48536.17021276597,86.4,0.0,100.0,0.0,116,11,1.0,1.0,96.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,7.444444444444445,None
8371,70857.87961165048,48489.32038834952,86.4,0.0,100.0,0.0,132,11,1.0,1.0,112.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,7.0,None
8435,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,132,11,1.0,1.0,112.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8523,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,134,11,1.0,1.0,112.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,44.0,None
8608,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,134,11,1.0,1.0,112.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8669,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,134,11,1.0,1.0,112.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8771,70923.6705882353,48423.529411764706,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,25.5,None
8832,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8895,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
8957,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9022,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9086,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,138,11,1.0,1.0,115.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9162,70934.08524590165,48413.114754098366,86.4,0.0,100.0,0.0,141,11,1.0,1.0,118.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,25.333333333333332,None
9223,70944.0,48403.2,86.4,0.0,100.0,0.0,141,11,1.0,1.0,118.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9343,70944.0,48403.2,86.4,0.0,100.0,0.0,149,11,1.0,1.0,126.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,15.0,None
9449,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,155,11,1.0,1.0,132.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,17.666666666666668,None
9513,70984.61007194244,48362.58992805756,86.4,0.0,100.0,0.0,155,11,1.0,1.0,132.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
9584,70984.61007194244,48362.58992805756,86.4,0.0,100.0,0.0,155,11,1.0,1.0,132.0,7.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.019999999999996,0.0,None,None
