timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772171481.26711,foundryusa,v27,40419589.08014507,44171229.91497011,v26,True,3751640.834825039,3751640.834825039,Ideology: supporting v27 (loss 8.5% < tolerance 21.8%)
1772171481.26711,antpool,v26,28935555.58917042,31621278.388366476,v26,False,0,0.0,Ideology and profit aligned
1772171481.26711,viabtc,v26,17120830.034319535,18709940.82303866,v26,False,0,0.0,Ideology and profit aligned
1772171481.26711,f2pool,v26,16910389.630034655,18479967.889305085,v26,False,0,0.0,Ideology and profit aligned
1772171481.26711,binancepool,v26,15091583.278715372,16492344.676322047,v26,False,0,0.0,Ideology and profit aligned
1772171481.26711,marapool,v26,12400952.395358749,13551976.452157062,v26,False,0,0.0,Rational profit maximization
1772171481.26711,sbicrypto,v26,6869376.054156301,7506973.622588822,v26,False,0,0.0,Rational profit maximization
1772171481.26711,luxor,v26,5922394.23487436,6472095.420787737,v26,False,0,0.0,Rational profit maximization
1772171481.26711,ocean,v26,2134466.957746597,2332582.613583397,v26,False,0,0.0,Rational profit maximization
1772171481.26711,braiinspool,v26,2059309.6705019986,2250449.4229642637,v26,False,0,0.0,Rational profit maximization
1772172081.6460261,foundryusa,v27,40503377.09376281,44087445.5918309,v26,True,3584068.4980680943,7335709.332893133,Ideology: supporting v27 (loss 8.1% < tolerance 21.8%)
1772172081.6460261,antpool,v26,28995537.71122849,31561298.908246376,v26,False,0,0.0,Ideology and profit aligned
1772172081.6460261,viabtc,v26,17156320.754851557,18674451.665710457,v26,False,0,0.0,Ideology and profit aligned
1772172081.6460261,f2pool,v26,16945444.11695171,18444914.946377754,v26,False,0,0.0,Ideology and profit aligned
1772172081.6460261,binancepool,v26,15122867.460817348,16461061.87214512,v26,False,0,0.0,Ideology and profit aligned
1772172081.6460261,marapool,v26,12426659.019097924,13526270.960677017,v26,False,0,0.0,Rational profit maximization
1772172081.6460261,sbicrypto,v26,6883615.965730607,7492734.338217451,v26,False,0,0.0,Rational profit maximization
1772172081.6460261,luxor,v26,5934671.095181311,6459819.101220297,v26,False,0,0.0,Rational profit maximization
1772172081.6460261,ocean,v26,2138891.6129841274,2328158.1532316804,v26,False,0,0.0,Rational profit maximization
1772172081.6460261,braiinspool,v26,2063578.5280198976,2246180.7534700017,v26,False,0,0.0,Rational profit maximization
