timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
92,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,92.0,None
171,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,0.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,39.5
275,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,34.666666666666664
342,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,5,1.0,1.0,0.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
433,55843.45298449252,63503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,91.0,30.333333333333332
497,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,None
595,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,12,1.0,1.0,2.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,98.0,24.5
704,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,4,18,1.0,1.0,3.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,109.0,18.166666666666668
767,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,4,20,1.0,1.0,3.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,31.5
860,55094.652984492524,64252.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,4,25,1.0,1.0,3.0,22.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.549999999999999,26.7,None,18.6
947,54878.65298449253,64468.54701550748,0.0,86.4,50.121691261679366,49.878308738320634,4,26,1.0,1.0,3.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,8.549999999999999,26.7,None,87.0
1064,54845.37218217076,64501.827817829246,0.0,86.4,50.121691261679366,49.878308738320634,4,27,1.0,1.0,3.0,24.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.549999999999999,26.7,None,117.0
1125,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,4,28,1.0,1.0,3.0,24.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.549999999999999,26.7,None,61.0
1207,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,4,32,1.0,1.0,3.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.549999999999999,26.7,None,20.5
1373,54711.37714494991,64635.822855050086,0.0,86.4,0.00841902973496666,99.99158097026503,4,32,1.0,1.0,3.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,8.549999999999999,26.7,None,None
1491,48697.784477116584,70649.41552288343,0.0,86.4,0.00841902973496666,99.99158097026503,4,38,1.0,1.0,3.0,34.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.549999999999999,26.7,None,19.666666666666668
1552,48584.794067351984,70762.40593264803,0.0,86.4,0.00841902973496666,99.99158097026503,4,43,1.0,1.0,3.0,38.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.549999999999999,26.7,None,12.2
1628,48527.83955186088,70819.36044813912,0.0,86.4,0.00841902973496666,99.99158097026503,4,47,1.0,1.0,3.0,42.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.549999999999999,26.7,None,19.0
1777,48481.0102835682,70866.1897164318,0.0,86.4,0.0,100.0,4,49,1.0,1.0,3.0,42.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,74.5
1877,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,4,50,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,100.0
1941,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,51,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,64.0
2020,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,52,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,79.0
2082,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,52,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2145,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,52,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2206,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,52,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2268,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,52,1.0,1.0,3.0,43.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2340,48469.56521739131,70877.6347826087,0.0,86.4,0.0,100.0,4,54,1.0,1.0,3.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,36.0
2416,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,4,56,1.0,1.0,3.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,38.0
2606,48440.816326530614,70906.38367346939,0.0,86.4,0.0,100.0,4,56,1.0,1.0,3.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2693,48440.816326530614,70906.38367346939,0.0,86.4,0.0,100.0,4,58,1.0,1.0,3.0,48.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,43.5
2780,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,4,61,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,29.0
2845,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,4,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,65.0
2906,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,4,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
2967,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,4,62,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
3042,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,4,63,1.0,1.0,3.0,51.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,75.0
3136,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,4,66,1.0,1.0,3.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,31.333333333333332
3228,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,4,68,1.0,1.0,3.0,56.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,46.0
3339,48366.101694915254,70981.09830508474,0.0,86.4,0.0,100.0,4,69,1.0,1.0,3.0,57.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,111.0
3410,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,4,70,1.0,1.0,3.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,71.0
3478,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,4,70,1.0,1.0,3.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
3555,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,4,73,1.0,1.0,3.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,25.666666666666668
3616,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,4,73,1.0,1.0,3.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
3701,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,4,74,1.0,1.0,3.0,58.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,85.0
3785,48354.098360655735,70993.10163934427,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,28.0
3867,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
3929,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
3990,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,77,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
4109,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,78,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,119.0
4173,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,79,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,64.0
4234,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,79,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
4296,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,79,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
4359,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,79,1.0,1.0,3.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
4465,48337.5,71009.70000000001,0.0,86.4,0.0,100.0,4,83,1.0,1.0,3.0,65.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,26.5
4571,48317.64705882353,71029.55294117647,0.0,86.4,0.0,100.0,4,87,1.0,1.0,3.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,26.5
4673,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,4,92,1.0,1.0,3.0,68.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,20.4
4758,48304.22535211268,71042.97464788733,0.0,86.4,0.0,100.0,4,93,1.0,1.0,3.0,69.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,85.0
4818,48300.0,71047.2,0.0,86.4,0.0,100.0,4,100,1.0,1.0,3.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,8.571428571428571
4880,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,4,100,1.0,1.0,3.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
4944,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,4,100,1.0,1.0,3.0,76.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5020,48273.417721518985,71073.78227848101,0.0,86.4,0.0,100.0,4,102,1.0,1.0,3.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,38.0
5088,48270.00000000001,71077.2,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,68.0
5149,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5210,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5312,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5374,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5436,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5499,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
5566,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,4,103,1.0,1.0,3.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,35.24999999999999,None,None
