timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778138303.119172,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 8.4%
1778138303.119172,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 8.4%
1778138303.119172,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 8.4%
1778138303.119172,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 8.4%
1778138303.119172,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1778138303.119172,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1778138303.119172,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1778138303.119172,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1778138908.267887,pool-foundryusa,v26,39400475.49202554,55074174.282176465,v26,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 8.4%
1778138908.267887,pool-marapool,v26,6041406.242110582,8444706.723267058,v26,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 8.4%
1778138908.267887,pool-luxor,v26,3020703.121055291,4222353.361633529,v26,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 8.4%
1778138908.267887,pool-ocean,v26,1576019.019681022,2202966.9712870596,v26,False,0,0.0,Forced switch: loss 28.5% exceeds tolerance 8.4%
1778138908.267887,pool-antpool,v26,22195601.193841055,31025118.178959407,v26,False,0,0.0,Ideology and profit aligned
1778138908.267887,pool-f2pool,v26,14315506.095435947,20010283.322524115,v26,False,0,0.0,Ideology and profit aligned
1778138908.267887,pool-viabtc,v26,14709510.850356203,20561025.06534588,v26,False,0,0.0,Rational profit maximization
1778138908.267887,pool-spiderpool,v26,12214147.40252792,17072994.027474713,v26,False,0,0.0,Rational profit maximization
1778139508.3589284,pool-foundryusa,v26,27810000.0,65591352.80000001,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 8.4%
1778139508.3589284,pool-marapool,v26,4264200.0,10057340.762666669,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 8.4%
1778139508.3589284,pool-luxor,v26,2132100.0,5028670.381333334,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 8.4%
1778139508.3589284,pool-ocean,v26,1112400.0,2623654.1120000007,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 8.4%
1778139508.3589284,pool-antpool,v26,15666300.0,36949795.410666674,v26,False,0,0.0,Ideology and profit aligned
1778139508.3589284,pool-f2pool,v26,10104300.0,23831524.850666672,v26,False,0,0.0,Ideology and profit aligned
1778139508.3589284,pool-viabtc,v26,10382400.0,24487438.378666673,v26,False,0,0.0,Rational profit maximization
1778139508.3589284,pool-spiderpool,v26,8621100.0,20333319.368000012,v26,False,0,0.0,Rational profit maximization
1778140117.1688967,pool-foundryusa,v26,27743877.551020414,65657476.881632656,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 8.4%
1778140117.1688967,pool-marapool,v26,4254061.224489795,10067479.788517006,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 8.4%
1778140117.1688967,pool-luxor,v26,2127030.6122448975,5033739.894258503,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 8.4%
1778140117.1688967,pool-ocean,v26,1109755.1020408166,2626299.075265307,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 8.4%
1778140117.1688967,pool-antpool,v26,15629051.020408161,36987045.3099864,v26,False,0,0.0,Ideology and profit aligned
1778140117.1688967,pool-f2pool,v26,10080275.51020408,23855549.933659866,v26,False,0,0.0,Ideology and profit aligned
1778140117.1688967,pool-viabtc,v26,10357714.285714284,24512124.702476192,v26,False,0,0.0,Rational profit maximization
1778140117.1688967,pool-spiderpool,v26,8600602.04081633,20353817.83330613,v26,False,0,0.0,Rational profit maximization
1778140743.3505511,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.4%
1778140743.3505511,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.4%
1778140743.3505511,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.4%
1778140743.3505511,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 8.4%
1778140743.3505511,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778140743.3505511,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778140743.3505511,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778140743.3505511,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778141402.0158732,pool-foundryusa,v26,27597540.983606562,65803817.062295094,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.4%
1778141402.0158732,pool-marapool,v26,4231622.950819671,10089918.616218582,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.4%
1778141402.0158732,pool-luxor,v26,2115811.4754098356,5044959.308109291,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.4%
1778141402.0158732,pool-ocean,v26,1103901.6393442624,2632152.6824918035,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 8.4%
1778141402.0158732,pool-antpool,v26,15546614.754098356,37069483.61175956,v26,False,0,0.0,Ideology and profit aligned
