timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772329656.1679451,foundryusa,v27,8074364.918070486,8846587.895144021,v26,True,772222.9770735353,772222.9770735353,Ideology: supporting v27 (loss 8.7% < tolerance 13.0%)
1772329656.1679451,antpool,v26,5780272.393932944,6333090.999684729,v26,False,0,0.0,Ideology and profit aligned
1772329656.1679451,viabtc,v26,3420119.6138647385,3747215.9213718986,v26,False,0,0.0,Ideology and profit aligned
1772329656.1679451,f2pool,v26,3378081.2691815905,3701157.0777378287,v26,False,0,0.0,Ideology and profit aligned
1772329656.1679451,binancepool,v26,3014749.8615629477,3303077.0720433593,v26,False,0,0.0,Rational profit maximization
1772329656.1679451,marapool,v26,2477259.597399833,2714181.8570077415,v26,False,0,0.0,Rational profit maximization
1772329656.1679451,sbicrypto,v26,1372251.6800142105,1503492.2529121668,v26,False,0,0.0,Rational profit maximization
1772329656.1679451,luxor,v26,1183079.1289400412,1296227.4565588483,v26,False,0,0.0,Rational profit maximization
1772329656.1679451,ocean,v26,426388.9246433652,467168.27114557486,v26,False,0,0.0,Rational profit maximization
1772329656.1679451,braiinspool,v26,411375.23011366924,450718.68413340667,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,foundryusa,v26,7670796.254382687,9250806.506249806,v26,False,0,772222.9770735353,Forced switch: loss 17.1% exceeds tolerance 13.0%
1772330257.1676342,antpool,v26,5491365.857079461,6622462.820576748,v26,False,0,0.0,Ideology and profit aligned
1772330257.1676342,viabtc,v26,3249176.9928381843,3918433.84552567,v26,False,0,0.0,Ideology and profit aligned
1772330257.1676342,f2pool,v26,3209239.7866048794,3870270.479557839,v26,False,0,0.0,Ideology and profit aligned
1772330257.1676342,binancepool,v26,2864068.218445599,3454001.38797873,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,marapool,v26,2353442.5101769115,2838198.3516757493,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,sbicrypto,v26,1303664.5177586048,1572189.8748070512,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,luxor,v26,1123947.089708731,1355454.727951812,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,ocean,v26,405077.3775092382,488514.1405308562,v26,False,0,0.0,Rational profit maximization
1772330257.1676342,braiinspool,v26,390814.08956877206,471312.93839948805,v26,False,0,0.0,Rational profit maximization
