timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773619403.2440734,pool-marapool,v26,7500307.148076126,6821547.278280398,v27,True,678759.8697957285,1410947.7184942346,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773619403.2440734,pool-luxor,v26,3750153.574038063,3410773.639140199,v27,True,339379.93489786424,705473.8592471173,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773619403.2440734,pool-ocean,v26,1956601.8647155114,1779534.0725948866,v27,True,177067.7921206248,368073.31786806183,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773619403.2440734,pool-antpool,v26,27555476.261410117,25061771.522377983,v27,True,2493704.7390321344,5183699.226641871,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773619403.2440734,pool-f2pool,v26,17772466.937832557,16164101.159403548,v27,True,1608365.778429009,3343332.637301564,Ideology: supporting v26 (loss 9.0% < tolerance 13.3%)
1773619403.2440734,pool-viabtc,v27,18261617.40401144,16608984.677552272,v27,False,0,0.0,Rational profit maximization
1773619403.2440734,pool-spiderpool,v27,15163664.451545216,13791389.062610373,v27,False,0,0.0,Rational profit maximization
1773620003.383697,pool-foundryusa,v27,49030885.1752858,44372513.05689274,v27,False,0,0.0,Ideology and profit aligned
1773620003.383697,pool-marapool,v26,7518069.060210489,6803785.335390219,v27,True,714283.7248202693,2125231.443314504,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773620003.383697,pool-luxor,v26,3759034.5301052444,3401892.6676951097,v27,True,357141.86241013464,1062615.721657252,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773620003.383697,pool-ocean,v26,1961235.407011432,1774900.5222757095,v27,True,186334.88473572256,554408.2026037844,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773620003.383697,pool-antpool,v26,27620731.982077666,24996515.68871624,v27,True,2624216.2933614254,7807915.520003296,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773620003.383697,pool-f2pool,v26,17814554.9470205,16122013.07733769,v27,True,1692541.8696828112,5035874.506984375,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1773620003.383697,pool-viabtc,v27,18304863.79877336,16565738.207906622,v27,False,0,0.0,Rational profit maximization
1773620003.383697,pool-spiderpool,v27,15199574.404338598,13755479.047636751,v27,False,0,0.0,Rational profit maximization
1773620604.3629868,pool-foundryusa,v27,49216453.92899147,44186943.98186362,v27,False,0,0.0,Ideology and profit aligned
1773620604.3629868,pool-marapool,v26,7546522.9357786905,6775331.41055242,v27,True,771191.5252262708,2896422.9685407747,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773620604.3629868,pool-luxor,v26,3773261.4678893453,3387665.70527621,v27,True,385595.7626131354,1448211.4842703873,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773620604.3629868,pool-ocean,v26,1968658.1571596586,1767477.7592745447,v27,True,201180.39788511395,755588.6004888983,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773620604.3629868,pool-antpool,v26,27725269.04666519,24891978.4431165,v27,True,2833290.6035486907,10641206.123551987,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773620604.3629868,pool-f2pool,v26,17881978.260866895,16054589.646743774,v27,True,1827388.614123121,6863263.121107496,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1773620604.3629868,pool-viabtc,v27,18374142.800156813,16496459.086562414,v27,False,0,0.0,Rational profit maximization
1773620604.3629868,pool-spiderpool,v27,15257100.717987355,13697952.634377722,v27,False,0,0.0,Rational profit maximization
1773621205.1891775,pool-foundryusa,v27,49362894.32753876,44040503.32974596,v27,False,0,0.0,Ideology and profit aligned
1773621205.1891775,pool-marapool,v26,7568977.130222607,6752877.177227715,v27,True,816099.9529948924,3712522.921535667,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621205.1891775,pool-luxor,v26,3784488.5651113037,3376438.5886138575,v27,True,408049.9764974462,1856261.4607678335,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621205.1891775,pool-ocean,v26,1974515.7731015505,1761620.1331898388,v27,True,212895.63991171168,968484.24040061,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621205.1891775,pool-antpool,v26,27807763.8045135,24809483.54242356,v27,True,2998280.262089938,13639486.385641925,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621205.1891775,pool-f2pool,v26,17935184.939005747,16001382.876474366,v27,True,1933802.0625313818,8797065.183638878,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773621205.1891775,pool-viabtc,v27,18428813.88228113,16441787.909771826,v27,False,0,0.0,Rational profit maximization
1773621205.1891775,pool-spiderpool,v27,15302497.241537016,13652556.03222125,v27,False,0,0.0,Rational profit maximization
1773621805.8041117,pool-foundryusa,v27,49420832.251247406,43982565.30571431,v27,False,0,0.0,Ideology and profit aligned
1773621805.8041117,pool-marapool,v26,7577860.94519127,6743993.346876193,v27,True,833867.5983150769,4546390.519850744,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773621805.8041117,pool-luxor,v26,3788930.472595635,3371996.6734380964,v27,True,416933.79915753845,2273195.259925372,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773621805.8041117,pool-ocean,v26,1976833.2900498966,1759302.6122285724,v27,True,217530.6778213242,1186014.9182219342,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773621805.8041117,pool-antpool,v26,27840402.168202706,24776845.122219056,v27,True,3063557.04598365,16703043.431625575,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773621805.8041117,pool-f2pool,v26,17956235.717953227,15980332.061076194,v27,True,1975903.6568770334,10772968.840515912,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773621805.8041117,pool-viabtc,v27,18450444.040465694,16420157.71413334,v27,False,0,0.0,Rational profit maximization
1773621805.8041117,pool-spiderpool,v27,15320457.997886699,13634595.244771436,v27,False,0,0.0,Rational profit maximization
1773622406.0610554,pool-foundryusa,v27,49497839.18736404,43905558.23625557,v27,False,0,0.0,Ideology and profit aligned
1773622406.0610554,pool-marapool,v26,7589668.675395818,6732185.596225854,v27,True,857483.0791699644,5403873.599020708,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622406.0610554,pool-luxor,v26,3794834.337697909,3366092.798112927,v27,True,428741.5395849822,2701936.799510354,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622406.0610554,pool-ocean,v26,1979913.567494562,1756222.3294502231,v27,True,223691.23804433877,1409706.156266273,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622406.0610554,pool-antpool,v26,27883782.742215075,24733464.473090634,v27,True,3150318.269124441,19853361.700750016,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622406.0610554,pool-f2pool,v26,17984214.904742263,15952352.82583952,v27,True,2031862.0789027438,12804830.919418655,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773622406.0610554,pool-viabtc,v27,18479193.296615902,16391408.408202078,v27,False,0,0.0,Rational profit maximization
1773622406.0610554,pool-spiderpool,v27,15344330.148082856,13610723.05323923,v27,False,0,0.0,Rational profit maximization
1773623006.4821465,pool-foundryusa,v27,49531109.93556684,43872287.43044247,v27,False,0,0.0,Ideology and profit aligned
1773623006.4821465,pool-marapool,v26,7594770.190120248,6727084.072667845,v27,True,867686.1174524035,6271559.716473112,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623006.4821465,pool-luxor,v26,3797385.095060124,3363542.0363339223,v27,True,433843.05872620177,3135779.858236556,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623006.4821465,pool-ocean,v26,1981244.3974226736,1754891.4972176994,v27,True,226352.90020497423,1636059.0564712472,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623006.4821465,pool-antpool,v26,27902525.263702653,24714721.919149257,v27,True,3187803.344553396,23041165.04530341,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623006.4821465,pool-f2pool,v26,17996303.27658928,15940264.433060765,v27,True,2056038.8435285166,14860869.762947172,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773623006.4821465,pool-viabtc,v27,18491614.375944953,16378987.30736519,v27,False,0,0.0,Rational profit maximization
1773623006.4821465,pool-spiderpool,v27,15354644.080025725,13600409.10343717,v27,False,0,0.0,Rational profit maximization
1773623607.1372035,pool-foundryusa,v27,49541258.81405571,43862138.53438021,v27,False,0,0.0,Ideology and profit aligned
1773623607.1372035,pool-marapool,v26,7596326.351488542,6725527.908604965,v27,True,870798.4428835772,7142358.159356689,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773623607.1372035,pool-luxor,v26,3798163.175744271,3362763.9543024823,v27,True,435399.2214417886,3571179.0796783445,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773623607.1372035,pool-ocean,v26,1981650.3525622287,1754485.5413752086,v27,True,227164.81118702004,1863223.8676582673,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773623607.1372035,pool-antpool,v26,27908242.465251386,24709004.70770085,v27,True,3199237.7575505376,26240402.80285395,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773623607.1372035,pool-f2pool,v26,17999990.70244024,15936577.00082481,v27,True,2063413.7016154304,16924283.464562602,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1773623607.1372035,pool-viabtc,v27,18495403.290580798,16375198.38616861,v27,False,0,0.0,Rational profit maximization
1773623607.1372035,pool-spiderpool,v27,15357790.232357275,13597262.945657868,v27,False,0,0.0,Rational profit maximization
1773624207.1789906,pool-foundryusa,v27,49579913.278404236,43823484.00309916,v27,False,0,0.0,Ideology and profit aligned
1773624207.1789906,pool-marapool,v26,7602253.369355315,6719600.880475204,v27,True,882652.4888801109,8025010.6482368,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624207.1789906,pool-luxor,v26,3801126.6846776577,3359800.440237602,v27,True,441326.24444005545,4012505.3241184,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624207.1789906,pool-ocean,v26,1983196.5311361696,1752939.3601239668,v27,True,230257.17101220274,2093481.03867047,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624207.1789906,pool-antpool,v26,27930017.813501053,24687229.321745858,v27,True,3242788.491755195,29483191.294609144,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624207.1789906,pool-f2pool,v26,18014035.157820202,15922532.521126024,v27,True,2091502.636694178,19015786.10125678,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624207.1789906,pool-viabtc,v27,18509834.290604245,16360767.361157019,v27,False,0,0.0,Rational profit maximization
1773624207.1789906,pool-spiderpool,v27,15369773.116305318,13585280.040960744,v27,False,0,0.0,Rational profit maximization
1773624808.2044954,pool-foundryusa,v27,49579247.68070315,43824149.60195276,v27,False,0,0.0,Ideology and profit aligned
1773624808.2044954,pool-marapool,v26,7602151.311041148,6719702.93896609,v27,True,882448.3720750585,8907459.020311859,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624808.2044954,pool-luxor,v26,3801075.655520574,3359851.469483045,v27,True,441224.18603752926,4453729.510155929,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624808.2044954,pool-ocean,v26,1983169.9072281262,1752965.9840781107,v27,True,230203.92315001553,2323684.9618204855,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624808.2044954,pool-antpool,v26,27929642.86012944,24687604.275766715,v27,True,3242038.584362723,32725229.878971867,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624808.2044954,pool-f2pool,v26,18013793.32398881,15922774.35537617,v27,True,2091018.968612641,21106805.06986942,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773624808.2044954,pool-viabtc,v27,18509585.800795842,16361015.851395693,v27,False,0,0.0,Rational profit maximization
1773624808.2044954,pool-spiderpool,v27,15369566.781017978,13585486.376605358,v27,False,0,0.0,Rational profit maximization
1773625408.3973658,pool-foundryusa,v27,49593111.405232206,43810285.85341783,v27,False,0,0.0,Ideology and profit aligned
1773625408.3973658,pool-marapool,v26,7604277.082135603,6717577.164190734,v27,True,886699.917944869,9794158.938256728,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1773625408.3973658,pool-luxor,v26,3802138.5410678014,3358788.582095367,v27,True,443349.9589724345,4897079.469128364,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1773625408.3973658,pool-ocean,v26,1983724.4562092884,1752411.4341367139,v27,True,231313.0220725746,2554997.98389306,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1773625408.3973658,pool-antpool,v26,27937452.758280806,24679794.364092045,v27,True,3257658.3941887617,35982888.27316063,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1773625408.3973658,pool-f2pool,v26,18018830.477234364,15917737.193408482,v27,True,2101093.283825882,23207898.353695303,Ideology: supporting v26 (loss 11.7% < tolerance 13.3%)
1773625408.3973658,pool-viabtc,v27,18514761.591286685,16355840.051942658,v27,False,0,0.0,Rational profit maximization
1773625408.3973658,pool-spiderpool,v27,15373864.535621986,13581188.614559531,v27,False,0,0.0,Rational profit maximization
1773626009.3916807,pool-foundryusa,v27,99750736.6298258,43821900.64943525,v27,False,0,0.0,Ideology and profit aligned
1773626009.3916807,pool-marapool,v27,15295112.949906625,6719358.09958007,v27,False,0,9794158.938256728,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626009.3916807,pool-luxor,v27,7647556.474953312,3359679.049790035,v27,False,0,4897079.469128364,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626009.3916807,pool-ocean,v27,3990029.465193033,1752876.0259774104,v27,False,0,2554997.98389306,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626009.3916807,pool-antpool,v27,56192914.96813521,24686337.36584852,v27,False,0,35982888.27316063,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626009.3916807,pool-f2pool,v27,36242767.64217006,15921957.235961474,v27,False,0,23207898.353695303,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773626009.3916807,pool-viabtc,v27,37240275.0084683,16360176.242455821,v27,False,0,0.0,Rational profit maximization
1773626009.3916807,pool-spiderpool,v27,30922728.355246015,13584789.201324929,v27,False,0,0.0,Rational profit maximization
1773626610.24038,pool-foundryusa,v27,106234938.58452538,41468867.54270938,v27,False,0,0.0,Ideology and profit aligned
1773626610.24038,pool-marapool,v27,16289357.249627229,6358559.689882103,v27,False,0,9794158.938256728,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626610.24038,pool-luxor,v27,8144678.624813614,3179279.8449410517,v27,False,0,4897079.469128364,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626610.24038,pool-ocean,v27,4249397.543381016,1658754.701708375,v27,False,0,2554997.98389306,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626610.24038,pool-antpool,v27,59845682.069282636,23360795.382392943,v27,False,0,35982888.27316063,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626610.24038,pool-f2pool,v27,38598694.35237756,15067021.873851068,v27,False,0,23207898.353695303,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773626610.24038,pool-viabtc,v27,39661043.73822281,15481710.549278166,v27,False,0,0.0,Rational profit maximization
1773626610.24038,pool-spiderpool,v27,32932830.961202882,12855348.93823991,v27,False,0,0.0,Rational profit maximization
1773627210.3842063,pool-foundryusa,v27,106830339.75288704,41170199.79011966,v27,False,0,0.0,Ideology and profit aligned
1773627210.3842063,pool-marapool,v27,16380652.095442679,6312763.967818348,v27,False,0,9794158.938256728,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627210.3842063,pool-luxor,v27,8190326.047721339,3156381.983909174,v27,False,0,4897079.469128364,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627210.3842063,pool-ocean,v27,4273213.590115481,1646807.9916047868,v27,False,0,2554997.98389306,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627210.3842063,pool-antpool,v27,60181091.394126356,23192545.881767407,v27,False,0,35982888.27316063,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627210.3842063,pool-f2pool,v27,38815023.44354896,14958505.923743472,v27,False,0,23207898.353695303,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773627210.3842063,pool-viabtc,v27,39883326.84107782,15370207.921644669,v27,False,0,0.0,Rational profit maximization
1773627210.3842063,pool-spiderpool,v27,33117405.32339499,12762761.934937097,v27,False,0,0.0,Rational profit maximization
1773627811.020569,pool-foundryusa,v27,107341452.9076477,40913812.96160294,v27,False,0,0.0,Ideology and profit aligned
1773627811.020569,pool-marapool,v27,16459022.779172648,6273451.320779117,v27,False,0,9794158.938256728,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773627811.020569,pool-luxor,v27,8229511.389586324,3136725.6603895584,v27,False,0,4897079.469128364,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773627811.020569,pool-ocean,v27,4293658.116305909,1636552.5184641182,v27,False,0,2554997.98389306,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773627811.020569,pool-antpool,v27,60469018.4713082,23048114.635036327,v27,False,0,35982888.27316063,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773627811.020569,pool-f2pool,v27,39000727.88977867,14865352.042715736,v27,False,0,23207898.353695303,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773627811.020569,pool-viabtc,v27,40074142.41885513,15274490.172331762,v27,False,0,0.0,Rational profit maximization
1773627811.020569,pool-spiderpool,v27,33275850.4013708,12683282.018096916,v27,False,0,0.0,Rational profit maximization
1773628411.3504746,pool-foundryusa,v27,68543570.89695308,40690394.47186926,v27,False,0,0.0,Ideology and profit aligned
1773628411.3504746,pool-marapool,v27,10510014.204199469,6239193.819019953,v27,False,0,9794158.938256728,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628411.3504746,pool-luxor,v27,5255007.102099734,3119596.9095099764,v27,False,0,4897079.469128364,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628411.3504746,pool-ocean,v27,2741742.8358781226,1627615.7788747707,v27,False,0,2554997.98389306,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628411.3504746,pool-antpool,v27,38612878.27195022,22922255.552486345,v27,False,0,35982888.27316063,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628411.3504746,pool-f2pool,v27,24904164.09255961,14784176.658112496,v27,False,0,23207898.353695303,Forced switch: loss 40.6% exceeds tolerance 13.3%
1773628411.3504746,pool-viabtc,v27,25589599.801529143,15191080.602831189,v27,False,0,0.0,Rational profit maximization
1773628411.3504746,pool-spiderpool,v27,21248506.978055455,12614022.286279473,v27,False,0,0.0,Rational profit maximization
1773629011.7374005,pool-foundryusa,v27,68790163.156822,40495873.566701144,v27,False,0,0.0,Ideology and profit aligned
1773629011.7374005,pool-marapool,v27,10547825.017379375,6209367.280227508,v27,False,0,9794158.938256728,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629011.7374005,pool-luxor,v27,5273912.508689688,3104683.640113754,v27,False,0,4897079.469128364,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629011.7374005,pool-ocean,v27,2751606.526272881,1619834.9426680463,v27,False,0,2554997.98389306,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629011.7374005,pool-antpool,v27,38751791.911676385,22812675.442574978,v27,False,0,35982888.27316063,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629011.7374005,pool-f2pool,v27,24993759.280311998,14713500.729234748,v27,False,0,23207898.353695303,Forced switch: loss 41.1% exceeds tolerance 13.3%
1773629011.7374005,pool-viabtc,v27,25681660.911880214,15118459.464901764,v27,False,0,0.0,Rational profit maximization
1773629011.7374005,pool-spiderpool,v27,21324950.578614824,12553720.805677358,v27,False,0,0.0,Rational profit maximization
1773629612.7907822,pool-foundryusa,v27,69025730.3119216,40310052.844275326,v27,False,0,0.0,Ideology and profit aligned
1773629612.7907822,pool-marapool,v27,10583945.314494645,6180874.76945555,v27,False,0,9794158.938256728,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773629612.7907822,pool-luxor,v27,5291972.657247323,3090437.384727775,v27,False,0,4897079.469128364,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773629612.7907822,pool-ocean,v27,2761029.2124768645,1612402.1137710134,v27,False,0,2554997.98389306,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773629612.7907822,pool-antpool,v27,38884494.74238249,22707996.43560843,v27,False,0,35982888.27316063,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773629612.7907822,pool-f2pool,v27,25079348.679998178,14645985.86675337,v27,False,0,23207898.353695303,Forced switch: loss 41.6% exceeds tolerance 13.3%
1773629612.7907822,pool-viabtc,v27,25769605.98311739,15049086.395196121,v27,False,0,0.0,Rational profit maximization
1773629612.7907822,pool-spiderpool,v27,21397976.396695703,12496116.381725352,v27,False,0,0.0,Rational profit maximization
1773630212.8779073,pool-foundryusa,v27,69243873.30157125,40137976.69931489,v27,False,0,0.0,Ideology and profit aligned
1773630212.8779073,pool-marapool,v27,10617393.906240923,6154489.760561617,v27,False,0,9794158.938256728,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630212.8779073,pool-luxor,v27,5308696.953120462,3077244.8802808085,v27,False,0,4897079.469128364,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630212.8779073,pool-ocean,v27,2769754.9320628503,1605519.0679725963,v27,False,0,2554997.98389306,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630212.8779073,pool-antpool,v27,39007381.95988513,22611060.207280725,v27,False,0,35982888.27316063,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630212.8779073,pool-f2pool,v27,25158607.299570885,14583464.867417745,v27,False,0,23207898.353695303,Forced switch: loss 42.0% exceeds tolerance 13.3%
1773630212.8779073,pool-viabtc,v27,25851046.0325866,14984844.634410892,v27,False,0,0.0,Rational profit maximization
1773630212.8779073,pool-spiderpool,v27,21465600.723487094,12442772.77678762,v27,False,0,0.0,Rational profit maximization
