timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775857180.432995,pool-foundryusa,v26,43097617.794180155,50305841.987569615,v26,False,0,0.0,Forced switch: loss 14.3% exceeds tolerance 9.1%
1775857180.432995,pool-marapool,v26,6608301.395107623,7713562.438094007,v26,False,0,0.0,Ideology and profit aligned
1775857180.432995,pool-luxor,v26,3304150.6975538116,3856781.2190470034,v26,False,0,0.0,Ideology and profit aligned
1775857180.432995,pool-ocean,v26,1723904.7117672064,2012233.6795027847,v26,False,0,0.0,Ideology and profit aligned
1775857180.432995,pool-antpool,v26,24278324.69072149,28338957.652997546,v26,False,0,0.0,Ideology and profit aligned
1775857180.432995,pool-f2pool,v26,15658801.131885454,18277789.255483627,v26,False,0,0.0,Ideology and profit aligned
1775857180.432995,pool-viabtc,v26,16089777.309827257,18780847.67535932,v26,False,0,0.0,Rational profit maximization
1775857180.432995,pool-spiderpool,v26,13360261.516195852,15594811.016146585,v26,False,0,0.0,Rational profit maximization
1775857813.181567,pool-foundryusa,v26,39328393.6597247,55145427.55364233,v26,False,0,0.0,Forced switch: loss 28.7% exceeds tolerance 9.1%
1775857813.181567,pool-marapool,v26,6030353.69449112,8455632.224891823,v26,False,0,0.0,Ideology and profit aligned
1775857813.181567,pool-luxor,v26,3015176.84724556,4227816.112445911,v26,False,0,0.0,Ideology and profit aligned
1775857813.181567,pool-ocean,v26,1573135.746388988,2205817.1021456933,v26,False,0,0.0,Ideology and profit aligned
1775857813.181567,pool-antpool,v26,22154995.094978243,31065257.52188518,v26,False,0,0.0,Ideology and profit aligned
1775857813.181567,pool-f2pool,v26,14289316.363033302,20036172.011156708,v26,False,0,0.0,Ideology and profit aligned
1775857813.181567,pool-viabtc,v26,14682600.299630556,20587626.28669313,v26,False,0,0.0,Rational profit maximization
1775857813.181567,pool-spiderpool,v26,12191802.034514658,17095082.541629124,v26,False,0,0.0,Rational profit maximization
