timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1042,55454.652984492524,63892.54701550749,0.0,86.4,50.121733356828045,49.87826664317196,7,48,1.0,1.0,4.0,38.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414488904552027,0.003848631685429935,26.387228031619937,0,54.58070819788953,45.419291802110465,4.845,15.129999999999999,None,2.608695652173913
1107,54700.32228853366,64646.87771146635,0.0,86.4,50.121733356828045,49.87826664317196,7,50,1.0,1.0,4.0,40.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,4.845,15.129999999999999,None,32.5
1168,54669.15345736483,64678.04654263518,0.0,86.4,50.121733356828045,49.87826664317196,7,50,1.0,1.0,4.0,40.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,4.845,15.129999999999999,None,None
1238,54669.15345736483,64678.04654263518,0.0,86.4,50.121733356828045,49.87826664317196,7,50,1.0,1.0,4.0,40.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,3.3414488904552027,0.003848631685429935,26.387138798593014,0,54.58070819788953,45.419291802110465,4.845,15.129999999999999,None,None
1323,54669.15345736483,64678.04654263518,0.0,86.4,0.008461124883641492,99.99153887511638,7,50,1.0,1.0,4.0,40.0,3.6387138798593015,0.0035045749847307447,0.03638713879859302,3.504574984730745e-05,0.000564074992242766,0.007715396518141695,26.387138798593014,0,0.0030212775933189545,99.99697872240668,4.845,15.129999999999999,None,None
1390,48655.5607895315,70691.63921046852,0.0,86.4,0.008461124883641492,99.99153887511638,7,62,1.0,1.0,4.0,51.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,4.845,15.129999999999999,None,5.583333333333333
1457,48524.65169862241,70822.5483013776,0.0,86.4,0.008461124883641492,99.99153887511638,7,82,1.0,1.0,4.0,71.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,4.845,15.129999999999999,None,3.35
1518,48385.01533498604,70962.18466501398,0.0,86.4,0.008461124883641492,99.99153887511638,7,99,1.0,1.0,4.0,88.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,4.845,15.129999999999999,None,3.588235294117647
1607,48314.05881324691,71033.1411867531,0.0,86.4,0.008461124883641492,99.99153887511638,7,109,1.0,1.0,4.0,98.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.000564074992242766,0.007715396518141695,0,0,0.0030212775933189545,99.99697872240668,4.845,15.129999999999999,None,8.9
1723,48283.36827616251,71063.8317238375,0.0,86.4,0.0,100.0,7,114,1.0,1.0,4.0,103.0,0.0002014185062212636,0.007715816259444959,2.014185062212636e-06,7.715816259444959e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.2
1822,48269.15887850467,71078.04112149533,0.0,86.4,0.0,100.0,7,115,1.0,1.0,4.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,99.0
1884,48269.15887850467,71078.04112149533,0.0,86.4,0.0,100.0,7,115,1.0,1.0,4.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2046,48269.15887850467,71078.04112149533,0.0,86.4,0.0,100.0,7,115,1.0,1.0,4.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2117,48269.15887850467,71078.04112149533,0.0,86.4,0.0,100.0,7,133,1.0,1.0,4.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.9444444444444446
2190,48234.14634146342,71113.05365853659,0.0,86.4,0.0,100.0,7,154,1.0,1.0,4.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.4761904761904763
2250,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,7,177,1.0,1.0,4.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2311,48172.45508982037,71174.74491017965,0.0,86.4,0.0,100.0,7,200,1.0,1.0,4.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
2405,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,7,206,1.0,1.0,4.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.666666666666666
2466,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,7,222,1.0,1.0,4.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
2641,48135.84905660378,71211.35094339623,0.0,86.4,0.0,100.0,7,230,1.0,1.0,4.0,216.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.875
2711,48130.909090909096,71216.29090909091,0.0,86.4,0.0,100.0,7,233,1.0,1.0,4.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.333333333333332
2775,48129.14798206278,71218.05201793723,0.0,86.4,0.0,100.0,7,233,1.0,1.0,4.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2836,48129.14798206278,71218.05201793723,0.0,86.4,0.0,100.0,7,253,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.05
2952,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,7,267,1.0,1.0,4.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.285714285714286
3051,48112.062256809346,71235.13774319067,0.0,86.4,0.0,100.0,7,273,1.0,1.0,4.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.5
3113,48109.50570342205,71237.69429657796,0.0,86.4,0.0,100.0,7,273,1.0,1.0,4.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3173,48109.50570342205,71237.69429657796,0.0,86.4,0.0,100.0,7,273,1.0,1.0,4.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3238,48109.50570342205,71237.69429657796,0.0,86.4,0.0,100.0,7,273,1.0,1.0,4.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3299,48109.50570342205,71237.69429657796,0.0,86.4,0.0,100.0,7,291,1.0,1.0,4.0,277.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
3378,48102.49110320285,71244.70889679715,0.0,86.4,0.0,100.0,7,299,1.0,1.0,4.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.875
3477,48099.653979238756,71247.54602076125,0.0,86.4,0.0,100.0,7,302,1.0,1.0,4.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
3545,48098.96907216495,71248.23092783506,0.0,86.4,0.0,100.0,7,304,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
3606,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,304,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3669,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,304,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3730,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,304,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3860,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,304,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3923,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,307,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.0
4015,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,311,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
4076,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,311,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4139,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,311,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4205,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,312,1.0,1.0,4.0,289.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
4323,48098.29351535836,71248.90648464164,0.0,86.4,0.0,100.0,7,333,1.0,1.0,4.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.619047619047619
4384,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,7,333,1.0,1.0,4.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4469,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,7,333,1.0,1.0,4.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4530,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,7,351,1.0,1.0,4.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
4590,48086.74698795181,71260.4530120482,0.0,86.4,0.0,100.0,7,369,1.0,1.0,4.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
4651,48082.28571428572,71264.9142857143,0.0,86.4,0.0,100.0,7,381,1.0,1.0,4.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.083333333333333
4712,48079.558011049725,71267.64198895029,0.0,86.4,0.0,100.0,7,381,1.0,1.0,4.0,358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4831,48079.558011049725,71267.64198895029,0.0,86.4,0.0,100.0,7,393,1.0,1.0,4.0,370.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.916666666666666
4893,48077.005347593586,71270.19465240641,0.0,86.4,0.0,100.0,7,406,1.0,1.0,4.0,383.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.769230769230769
4956,48074.41860465117,71272.78139534885,0.0,86.4,0.0,100.0,7,407,1.0,1.0,4.0,384.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
5041,48074.22680412372,71272.9731958763,0.0,86.4,0.0,100.0,7,410,1.0,1.0,4.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
5112,48073.65728900256,71273.54271099746,0.0,86.4,0.0,100.0,7,410,1.0,1.0,4.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5177,48073.65728900256,71273.54271099746,0.0,86.4,0.0,100.0,7,411,1.0,1.0,4.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5240,48073.65728900256,71273.54271099746,0.0,86.4,0.0,100.0,7,411,1.0,1.0,4.0,387.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5336,48073.65728900256,71273.54271099746,0.0,86.4,0.0,100.0,7,416,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.2
5400,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,416,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5484,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,418,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.0
5547,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,418,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5630,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,418,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5754,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,418,1.0,1.0,4.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5836,48072.72727272728,71274.47272727273,0.0,86.4,0.0,100.0,7,434,1.0,1.0,4.0,408.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.125
5936,48069.90291262136,71277.29708737865,0.0,86.4,0.0,100.0,7,453,1.0,1.0,4.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.2631578947368425
6011,48066.82134570766,71280.37865429235,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
6073,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6137,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6199,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6261,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6322,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6383,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6475,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6537,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,456,1.0,1.0,4.0,430.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6658,48066.35944700461,71280.8405529954,0.0,86.4,0.0,100.0,7,459,1.0,1.0,4.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,40.333333333333336
6727,48065.90389016019,71281.29610983982,0.0,86.4,0.0,100.0,7,460,1.0,1.0,4.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
6788,48065.90389016019,71281.29610983982,0.0,86.4,0.0,100.0,7,460,1.0,1.0,4.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6849,48065.90389016019,71281.29610983982,0.0,86.4,0.0,100.0,7,460,1.0,1.0,4.0,433.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6941,48065.90389016019,71281.29610983982,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.142857142857142
7015,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7079,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7152,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7253,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7320,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7432,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,467,1.0,1.0,4.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7518,48064.86486486487,71282.33513513514,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.5
7581,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7643,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7704,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7765,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7830,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7893,48064.28571428572,71282.91428571429,0.0,86.4,0.0,100.0,7,471,1.0,1.0,4.0,444.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
