timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777840912.0255947,pool-foundryusa,v26,41588748.15293147,51814695.78535701,v26,False,0,0.0,Forced switch: loss 19.7% exceeds tolerance 8.3%
1777840912.0255947,pool-marapool,v26,6376941.383449491,7944920.020421408,v26,False,0,0.0,Ideology and profit aligned
1777840912.0255947,pool-luxor,v26,3188470.6917247456,3972460.010210704,v26,False,0,0.0,Ideology and profit aligned
1777840912.0255947,pool-ocean,v26,1663549.926117259,2072587.8314142805,v26,False,0,0.0,Ideology and profit aligned
1777840912.0255947,pool-antpool,v26,23428328.12615139,29188945.292417787,v26,False,0,0.0,Ideology and profit aligned
1777840912.0255947,pool-f2pool,v26,15110578.495565094,18826006.135346383,v26,False,0,0.0,Ideology and profit aligned
1777840912.0255947,pool-viabtc,v26,15526465.977094408,19344153.09319995,v26,False,0,0.0,Rational profit maximization
1777840912.0255947,pool-spiderpool,v26,12892511.927408755,16062555.693460677,v26,False,0,0.0,Rational profit maximization
1777841534.1233816,pool-foundryusa,v26,27284315.123300448,66117102.69894576,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 8.3%
1777841534.1233816,pool-marapool,v26,4183594.985572735,10137955.747171685,v26,False,0,0.0,Ideology and profit aligned
1777841534.1233816,pool-luxor,v26,2091797.4927863674,5068977.873585843,v26,False,0,0.0,Ideology and profit aligned
1777841534.1233816,pool-ocean,v26,1091372.604932018,2644684.1079578307,v26,False,0,0.0,Ideology and profit aligned
1777841534.1233816,pool-antpool,v26,15370164.18612592,37245967.85373944,v26,False,0,0.0,Ideology and profit aligned
1777841534.1233816,pool-f2pool,v26,9913301.161465831,24022547.313950293,v26,False,0,0.0,Ideology and profit aligned
1777841534.1233816,pool-viabtc,v26,10186144.312698834,24683718.34093975,v26,False,0,0.0,Rational profit maximization
1777841534.1233816,pool-spiderpool,v26,8458137.688223142,20496301.83667319,v26,False,0,0.0,Rational profit maximization
1777842134.861256,pool-foundryusa,v26,27214914.833993778,66186504.6572786,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.3%
1777842134.861256,pool-marapool,v26,4172953.6078790445,10148597.380782716,v26,False,0,0.0,Ideology and profit aligned
1777842134.861256,pool-luxor,v26,2086476.8039395222,5074298.690391358,v26,False,0,0.0,Ideology and profit aligned
1777842134.861256,pool-ocean,v26,1088596.5933597512,2647460.186291144,v26,False,0,0.0,Ideology and profit aligned
1777842134.861256,pool-antpool,v26,15331068.68981649,37285064.290266946,v26,False,0,0.0,Ideology and profit aligned
1777842134.861256,pool-f2pool,v26,9888085.723017737,24047763.358811222,v26,False,0,0.0,Ideology and profit aligned
