timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775860480.4036992,pool-foundryusa,v26,47253094.34695071,47252031.167312145,v27,True,1063.1796385645866,1063.1796385645866,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-marapool,v26,7245474.466532443,7245311.44565453,v27,True,163.02087791264057,163.02087791264057,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-luxor,v26,3622737.2332662214,3622655.722827265,v27,True,81.51043895632029,81.51043895632029,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-ocean,v26,1890123.773878029,1890081.2466924866,v27,True,42.52718554250896,42.52718554250896,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-antpool,v26,26619243.14878223,26618644.224252507,v27,True,598.9245297238231,598.9245297238231,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-f2pool,v26,17168624.279392093,17168237.990790077,v27,True,386.2886020168662,386.2886020168662,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775860480.4036992,pool-viabtc,v27,17641155.2228616,17640758.3024632,v27,False,0,0.0,Rational profit maximization
1775860480.4036992,pool-spiderpool,v27,14648459.247554723,14648129.66186677,v27,False,0,0.0,Rational profit maximization
1775861080.4850035,pool-foundryusa,v26,47255750.95701574,47251488.70077659,v27,True,4262.256239145994,5325.435877710581,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-marapool,v26,7245881.813409079,7245228.267452411,v27,True,653.5459566675127,816.5668345801532,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-luxor,v26,3622940.9067045394,3622614.1337262057,v27,True,326.7729783337563,408.2834172900766,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-ocean,v26,1890230.0382806296,1890059.5480310642,v27,True,170.49024956533685,213.0174351078458,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-antpool,v26,26620739.705785528,26618338.63477081,v27,True,2401.0710147172213,2999.9955444410443,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-f2pool,v26,17169589.514382377,17168040.894615494,v27,True,1548.619766883552,1934.9083689004183,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861080.4850035,pool-viabtc,v27,17642147.02395254,17640555.781623263,v27,False,0,0.0,Rational profit maximization
1775861080.4850035,pool-spiderpool,v27,14649282.796674881,14647961.497240748,v27,False,0,0.0,Rational profit maximization
1775861680.5606008,pool-foundryusa,v26,47255750.95701574,47251488.70077659,v27,True,4262.256239145994,9587.692116856575,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-marapool,v26,7245881.813409079,7245228.267452411,v27,True,653.5459566675127,1470.1127912476659,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-luxor,v26,3622940.9067045394,3622614.1337262057,v27,True,326.7729783337563,735.0563956238329,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-ocean,v26,1890230.0382806296,1890059.5480310642,v27,True,170.49024956533685,383.50768467318267,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-antpool,v26,26620739.705785528,26618338.63477081,v27,True,2401.0710147172213,5401.066559158266,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-f2pool,v26,17169589.514382377,17168040.894615494,v27,True,1548.619766883552,3483.5281357839704,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775861680.5606008,pool-viabtc,v27,17642147.02395254,17640555.781623263,v27,False,0,0.0,Rational profit maximization
1775861680.5606008,pool-spiderpool,v27,14649282.796674881,14647961.497240748,v27,False,0,0.0,Rational profit maximization
1775862280.6375968,pool-foundryusa,v26,47255750.95701574,47251488.70077659,v27,True,4262.256239145994,13849.94835600257,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-marapool,v26,7245881.813409079,7245228.267452411,v27,True,653.5459566675127,2123.6587479151785,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-luxor,v26,3622940.9067045394,3622614.1337262057,v27,True,326.7729783337563,1061.8293739575893,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-ocean,v26,1890230.0382806296,1890059.5480310642,v27,True,170.49024956533685,553.9979342385195,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-antpool,v26,26620739.705785528,26618338.63477081,v27,True,2401.0710147172213,7802.137573875487,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-f2pool,v26,17169589.514382377,17168040.894615494,v27,True,1548.619766883552,5032.147902667522,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862280.6375968,pool-viabtc,v27,17642147.02395254,17640555.781623263,v27,False,0,0.0,Rational profit maximization
1775862280.6375968,pool-spiderpool,v27,14649282.796674881,14647961.497240748,v27,False,0,0.0,Rational profit maximization
1775862880.7109432,pool-foundryusa,v26,47255750.95701574,47251488.70077659,v27,True,4262.256239145994,18112.204595148563,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-marapool,v26,7245881.813409079,7245228.267452411,v27,True,653.5459566675127,2777.204704582691,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-luxor,v26,3622940.9067045394,3622614.1337262057,v27,True,326.7729783337563,1388.6023522913456,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-ocean,v26,1890230.0382806296,1890059.5480310642,v27,True,170.49024956533685,724.4881838038564,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-antpool,v26,26620739.705785528,26618338.63477081,v27,True,2401.0710147172213,10203.208588592708,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-f2pool,v26,17169589.514382377,17168040.894615494,v27,True,1548.619766883552,6580.7676695510745,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775862880.7109432,pool-viabtc,v27,17642147.02395254,17640555.781623263,v27,False,0,0.0,Rational profit maximization
1775862880.7109432,pool-spiderpool,v27,14649282.796674881,14647961.497240748,v27,False,0,0.0,Rational profit maximization
1775863480.7812457,pool-foundryusa,v26,47255750.95701574,47251488.70077659,v27,True,4262.256239145994,22374.460834294558,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775863480.7812457,pool-marapool,v26,7245881.813409079,7245228.267452411,v27,True,653.5459566675127,3430.750661250204,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775863480.7812457,pool-luxor,v26,3622940.9067045394,3622614.1337262057,v27,True,326.7729783337563,1715.375330625102,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775863480.7812457,pool-ocean,v26,1890230.0382806296,1890059.5480310642,v27,True,170.49024956533685,894.9784333691932,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775863480.7812457,pool-antpool,v26,26620739.705785528,26618338.63477081,v27,True,2401.0710147172213,12604.27960330993,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
1775863480.7812457,pool-f2pool,v26,17169589.514382377,17168040.894615494,v27,True,1548.619766883552,8129.387436434627,Ideology: supporting v26 (loss 0.0% < tolerance 19.2%)
