timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774544859.1349962,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774544859.1349962,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774544859.1349962,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774544859.1349962,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774544859.1349962,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774544859.1349962,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 13.4%)
1774544859.1349962,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774544859.1349962,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774545459.194333,pool-foundryusa,v26,97771989.54834734,121990786.70460641,v26,False,0,0.0,Forced switch: loss 19.9% exceeds tolerance 13.4%
1774545459.194333,pool-marapool,v26,14991705.064079927,18705253.96137299,v26,False,0,111088.40474147908,Ideology and profit aligned
1774545459.194333,pool-luxor,v26,7495852.532039964,9352626.980686495,v26,False,0,55544.20237073954,Ideology and profit aligned
1774545459.194333,pool-ocean,v26,3910879.581933894,4879631.468184258,v26,False,0,28979.583845603745,Ideology and profit aligned
1774545459.194333,pool-antpool,v26,55078220.77890233,68721476.51026163,v26,False,0,408129.13915891945,Ideology and profit aligned
1774545459.194333,pool-f2pool,v26,35523822.86923286,44323319.16934034,v26,False,0,263231.2199309021,Ideology and profit aligned
1774545459.194333,pool-viabtc,v26,36501542.76471635,45543227.03638639,v26,False,0,0.0,Rational profit maximization
1774545459.194333,pool-spiderpool,v26,30309316.759987682,37817143.878428,v26,False,0,0.0,Rational profit maximization
1774546059.4494169,pool-foundryusa,v27,86712491.34363098,55957981.86552144,v27,False,0,0.0,Ideology and profit aligned
1774546059.4494169,pool-marapool,v27,13295915.339356752,8580223.88604662,v27,False,0,111088.40474147908,Forced switch: loss 35.5% exceeds tolerance 13.4%
1774546059.4494169,pool-luxor,v27,6647957.669678376,4290111.94302331,v27,False,0,55544.20237073954,Forced switch: loss 35.5% exceeds tolerance 13.4%
1774546059.4494169,pool-ocean,v27,3468499.6537452396,2238319.274620857,v27,False,0,28979.583845603745,Forced switch: loss 35.5% exceeds tolerance 13.4%
1774546059.4494169,pool-antpool,v27,48848036.79024545,31522996.450910404,v27,False,0,408129.13915891945,Forced switch: loss 35.5% exceeds tolerance 13.4%
1774546059.4494169,pool-f2pool,v27,31505538.52151926,20331400.077806123,v27,False,0,263231.2199309021,Forced switch: loss 35.5% exceeds tolerance 13.4%
1774546059.4494169,pool-viabtc,v27,32372663.434955575,20890979.896461334,v27,False,0,0.0,Rational profit maximization
1774546059.4494169,pool-spiderpool,v27,26880872.31652561,17346974.378311653,v27,False,0,0.0,Rational profit maximization
1774546660.0805154,pool-foundryusa,v27,59163507.979831435,47146296.60348997,v27,False,0,0.0,Ideology and profit aligned
1774546660.0805154,pool-marapool,v27,9071737.89024082,7229098.8125351295,v27,False,0,111088.40474147908,Forced switch: loss 20.3% exceeds tolerance 13.4%
1774546660.0805154,pool-luxor,v27,4535868.94512041,3614549.4062675647,v27,False,0,55544.20237073954,Forced switch: loss 20.3% exceeds tolerance 13.4%
1774546660.0805154,pool-ocean,v27,2366540.3191932575,1885851.8641395988,v27,False,0,28979.583845603745,Forced switch: loss 20.3% exceeds tolerance 13.4%
1774546660.0805154,pool-antpool,v27,33328776.16197171,26559080.419966012,v27,False,0,408129.13915891945,Forced switch: loss 20.3% exceeds tolerance 13.4%
1774546660.0805154,pool-f2pool,v27,21496074.56600542,17129821.099268027,v27,False,0,263231.2199309021,Forced switch: loss 20.3% exceeds tolerance 13.4%
1774546660.0805154,pool-viabtc,v27,22087709.64580373,17601284.065302927,v27,False,0,0.0,Rational profit maximization
1774546660.0805154,pool-spiderpool,v27,18340687.473747745,14615351.947081894,v27,False,0,0.0,Rational profit maximization
1774547260.318204,pool-foundryusa,v27,55826680.34984788,45750552.1552759,v27,False,0,0.0,Ideology and profit aligned
1774547260.318204,pool-marapool,v27,8560090.986976676,7015084.663808972,v27,False,0,111088.40474147908,Forced switch: loss 18.0% exceeds tolerance 13.4%
1774547260.318204,pool-luxor,v27,4280045.493488338,3507542.331904486,v27,False,0,55544.20237073954,Forced switch: loss 18.0% exceeds tolerance 13.4%
1774547260.318204,pool-ocean,v27,2233067.2139939154,1830022.086211036,v27,False,0,28979.583845603745,Forced switch: loss 18.0% exceeds tolerance 13.4%
1774547260.318204,pool-antpool,v27,31449029.930414308,25772811.047472082,v27,False,0,408129.13915891945,Forced switch: loss 18.0% exceeds tolerance 13.4%
1774547260.318204,pool-f2pool,v27,20283693.86044473,16622700.616416909,v27,False,0,263231.2199309021,Forced switch: loss 18.0% exceeds tolerance 13.4%
1774547260.318204,pool-viabtc,v27,20841960.663943212,17080206.13796967,v27,False,0,0.0,Rational profit maximization
1774547260.318204,pool-spiderpool,v27,17306270.908452846,14182671.168135531,v27,False,0,0.0,Rational profit maximization
1774547860.7113695,pool-foundryusa,v27,68291518.66447446,44887535.29125602,v27,False,0,0.0,Ideology and profit aligned
1774547860.7113695,pool-marapool,v27,10471366.195219418,6882755.411325924,v27,False,0,111088.40474147908,Forced switch: loss 34.3% exceeds tolerance 13.4%
1774547860.7113695,pool-luxor,v27,5235683.097609709,3441377.705662962,v27,False,0,55544.20237073954,Forced switch: loss 34.3% exceeds tolerance 13.4%
1774547860.7113695,pool-ocean,v27,2731660.746578979,1795501.4116502404,v27,False,0,28979.583845603745,Forced switch: loss 34.3% exceeds tolerance 13.4%
1774547860.7113695,pool-antpool,v27,38470888.84765394,25286644.88074089,v27,False,0,408129.13915891945,Forced switch: loss 34.3% exceeds tolerance 13.4%
1774547860.7113695,pool-f2pool,v27,24812585.11475905,16309137.822489686,v27,False,0,263231.2199309021,Forced switch: loss 34.3% exceeds tolerance 13.4%
1774547860.7113695,pool-viabtc,v27,25495500.301403794,16758013.17540225,v27,False,0,0.0,Rational profit maximization
1774547860.7113695,pool-spiderpool,v27,21170370.785987083,13915135.94028937,v27,False,0,0.0,Rational profit maximization
