timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,None
100,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,25.0,10.0
215,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,7,12,1.0,1.0,7.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,38.333333333333336,57.5
372,58643.45298449253,60703.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,8,14,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,157.0,78.5
433,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,26,1.0,1.0,16.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,6.777777777777778,5.083333333333333
519,58653.2090820535,60693.99091794651,38.1,48.3,50.12210820410434,49.87789179589566,20,28,1.0,1.0,19.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,28.666666666666668,43.0
655,58817.366027970784,60529.83397202922,38.1,48.3,50.12210820410434,49.87789179589566,21,30,1.0,1.0,19.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.125,22.25,136.0,68.0
791,58817.366027970784,60529.83397202922,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,30,1.0,1.0,19.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,136.0,None
903,58428.56602797079,60918.63397202922,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,32,1.0,1.0,19.0,28.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,56.0
1042,58365.29128236486,60981.908717635146,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,35,1.0,1.0,19.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,69.5,46.333333333333336
1103,58246.4897191864,61100.710280813604,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,35,1.0,1.0,19.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,None
1206,58246.4897191864,61100.710280813604,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,38,1.0,1.0,19.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,34.333333333333336
1316,58137.005925669,61210.194074331004,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,39,1.0,1.0,20.0,32.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,110.0,110.0
1387,58223.88375372329,61123.316246276714,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,44,1.0,1.0,20.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,14.2
1452,57980.96877396621,61366.23122603379,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,49,1.0,1.0,20.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,None,13.0
1530,57980.96877396621,61366.23122603379,30.0,56.39999999999999,50.12210820410434,49.87789179589566,26,49,1.0,1.0,20.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,78.0,None
1627,57980.96877396621,61366.23122603379,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,52,1.0,1.0,22.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,48.5,32.333333333333336
1687,58009.49169416995,61337.70830583006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,55,1.0,1.0,22.0,41.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,60.0,20.0
1828,57968.93869877824,61378.26130122176,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,56,1.0,1.0,23.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.125,22.25,141.0,141.0
