timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778064422.928563,pool-foundryusa,v27,45257338.52782099,48146143.931468874,v26,True,2888805.4036478847,2888805.4036478847,Ideology: supporting v27 (loss 6.0% < tolerance 20.8%)
1778064422.928563,pool-marapool,v26,6939458.574265886,7382408.736158561,v26,False,0,0.0,Ideology and profit aligned
1778064422.928563,pool-luxor,v26,3469729.287132943,3691204.3680792805,v26,False,0,0.0,Ideology and profit aligned
1778064422.928563,pool-ocean,v26,1810293.5411128402,1925845.7572587552,v26,False,0,0.0,Ideology and profit aligned
1778064422.928563,pool-antpool,v26,25494967.370672494,27122327.7480608,v26,False,0,0.0,Ideology and profit aligned
1778064422.928563,pool-f2pool,v26,16443499.665108293,17493098.961767025,v26,False,0,0.0,Ideology and profit aligned
1778064422.928563,pool-viabtc,v26,16896073.0503865,17974560.401081715,v26,False,0,0.0,Rational profit maximization
1778064422.928563,pool-spiderpool,v26,14029774.943624511,14925304.618755355,v26,False,0,0.0,Rational profit maximization
1778065083.6654391,pool-foundryusa,v27,44256617.3247311,49147368.188712284,v26,True,4890750.863981187,7779556.267629072,Ideology: supporting v27 (loss 10.0% < tolerance 20.8%)
1778065083.6654391,pool-marapool,v26,6786014.656458769,7535929.788935883,v26,False,0,0.0,Ideology and profit aligned
1778065083.6654391,pool-luxor,v26,3393007.3282293845,3767964.8944679415,v26,False,0,0.0,Ideology and profit aligned
1778065083.6654391,pool-ocean,v26,1770264.6929892446,1965894.7275484917,v26,False,0,0.0,Ideology and profit aligned
1778065083.6654391,pool-antpool,v26,24931227.759598523,27686350.746307917,v26,False,0,0.0,Ideology and profit aligned
1778065083.6654391,pool-f2pool,v26,16079904.294652298,17856877.108565457,v26,False,0,0.0,Ideology and profit aligned
1778065083.6654391,pool-viabtc,v26,16522470.46789961,18348350.79045258,v26,False,0,0.0,Rational profit maximization
1778065083.6654391,pool-spiderpool,v26,13719551.370666645,15235684.13850081,v26,False,0,0.0,Rational profit maximization
1778065715.9857566,pool-foundryusa,v27,43882756.66077803,49521220.76516931,v26,True,5638464.104391277,13418020.372020349,Ideology: supporting v27 (loss 11.4% < tolerance 20.8%)
1778065715.9857566,pool-marapool,v26,6728689.354652632,7593253.850659292,v26,False,0,0.0,Ideology and profit aligned
1778065715.9857566,pool-luxor,v26,3364344.677326316,3796626.925329646,v26,False,0,0.0,Ideology and profit aligned
1778065715.9857566,pool-ocean,v26,1755310.2664311216,1980848.830606772,v26,False,0,0.0,Ideology and profit aligned
1778065715.9857566,pool-antpool,v26,24720619.585571624,27896954.364378706,v26,False,0,0.0,Ideology and profit aligned
1778065715.9857566,pool-f2pool,v26,15944068.253416017,17992710.211344846,v26,False,0,0.0,Ideology and profit aligned
1778065715.9857566,pool-viabtc,v26,16382895.820023794,18487922.41899654,v26,False,0,0.0,Rational profit maximization
1778065715.9857566,pool-spiderpool,v26,13603654.564841192,15351578.437202487,v26,False,0,0.0,Rational profit maximization
1778066356.992593,pool-foundryusa,v27,43584124.05725452,49819846.90855877,v26,True,6235722.851304248,19653743.223324597,Ideology: supporting v27 (loss 12.5% < tolerance 20.8%)
1778066356.992593,pool-marapool,v26,6682899.02211236,7639043.192645676,v26,False,0,0.0,Ideology and profit aligned
1778066356.992593,pool-luxor,v26,3341449.51105618,3819521.596322838,v26,False,0,0.0,Ideology and profit aligned
1778066356.992593,pool-ocean,v26,1743364.9622901813,1992793.876342351,v26,False,0,0.0,Ideology and profit aligned
1778066356.992593,pool-antpool,v26,24552389.885586716,28065180.425154768,v26,False,0,0.0,Ideology and profit aligned
1778066356.992593,pool-f2pool,v26,15835565.07413581,18101211.043443017,v26,False,0,0.0,Ideology and profit aligned
1778066356.992593,pool-viabtc,v26,16271406.314708356,18599409.512528602,v26,False,0,0.0,Rational profit maximization
1778066356.992593,pool-spiderpool,v26,13511078.457748909,15444152.54165322,v26,False,0,0.0,Rational profit maximization
1778067014.8473523,pool-foundryusa,v27,43722530.66194101,49681443.2979366,v26,True,5958912.635995597,25612655.859320194,Ideology: supporting v27 (loss 12.0% < tolerance 20.8%)
1778067014.8473523,pool-marapool,v26,6704121.368164286,7617821.305683611,v26,False,0,0.0,Ideology and profit aligned
1778067014.8473523,pool-luxor,v26,3352060.684082143,3808910.6528418055,v26,False,0,0.0,Ideology and profit aligned
1778067014.8473523,pool-ocean,v26,1748901.2264776402,1987257.7319174642,v26,False,0,0.0,Ideology and profit aligned
1778067014.8473523,pool-antpool,v26,24630358.939560093,27987213.05783762,v26,False,0,0.0,Ideology and profit aligned
1778067014.8473523,pool-f2pool,v26,15885852.807171896,18050924.398250297,v26,False,0,0.0,Ideology and profit aligned
1778067014.8473523,pool-viabtc,v26,16323078.113791306,18547738.83122966,v26,False,0,0.0,Rational profit maximization
1778067014.8473523,pool-spiderpool,v26,13553984.505201712,15401247.42236035,v26,False,0,0.0,Rational profit maximization
1778067691.423838,pool-foundryusa,v27,43591762.02027847,49812209.11076215,v26,True,6220447.09048368,31833102.949803874,Ideology: supporting v27 (loss 12.5% < tolerance 20.8%)
1778067691.423838,pool-marapool,v26,6684070.1764426995,7637872.063650195,v26,False,0,0.0,Ideology and profit aligned
1778067691.423838,pool-luxor,v26,3342035.0882213498,3818936.0318250973,v26,False,0,0.0,Ideology and profit aligned
1778067691.423838,pool-ocean,v26,1743670.480811139,1992488.3644304858,v26,False,0,0.0,Ideology and profit aligned
1778067691.423838,pool-antpool,v26,24556692.60475687,28060877.79906267,v26,False,0,0.0,Ideology and profit aligned
