timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778491793.1429331,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 9.4%
1778491793.1429331,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1778491793.1429331,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1778491793.1429331,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1778491793.1429331,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1778491793.1429331,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1778491793.1429331,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1778491793.1429331,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1778492420.303083,pool-foundryusa,v26,28258654.160364658,65142740.22974117,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 9.4%
1778492420.303083,pool-marapool,v26,4332993.637922579,9988553.501893647,v26,False,0,0.0,Ideology and profit aligned
1778492420.303083,pool-luxor,v26,2166496.8189612897,4994276.7509468235,v26,False,0,0.0,Ideology and profit aligned
1778492420.303083,pool-ocean,v26,1130346.1664145864,2605709.6091896472,v26,False,0,0.0,Ideology and profit aligned
1778492420.303083,pool-antpool,v26,15919041.84367209,36697076.99608752,v26,False,0,0.0,Ideology and profit aligned
1778492420.303083,pool-f2pool,v26,10267311.011599157,23668528.95013929,v26,False,0,0.0,Ideology and profit aligned
1778492420.303083,pool-viabtc,v26,10549897.553202804,24319956.352436703,v26,False,0,0.0,Rational profit maximization
1778492420.303083,pool-spiderpool,v26,8760182.789713044,20194249.471219767,v26,False,0,0.0,Rational profit maximization
1778493020.9381073,pool-foundryusa,v26,27792391.304347828,65608961.93043479,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 9.4%
1778493020.9381073,pool-marapool,v26,4261500.0,10060040.829333335,v26,False,0,0.0,Ideology and profit aligned
1778493020.9381073,pool-luxor,v26,2130750.0,5030020.414666668,v26,False,0,0.0,Ideology and profit aligned
1778493020.9381073,pool-ocean,v26,1111695.6521739135,2624358.477217392,v26,False,0,0.0,Ideology and profit aligned
1778493020.9381073,pool-antpool,v26,15656380.43478261,36959715.220811605,v26,False,0,0.0,Ideology and profit aligned
1778493020.9381073,pool-f2pool,v26,10097902.173913043,23837922.834724642,v26,False,0,0.0,Ideology and profit aligned
1778493020.9381073,pool-viabtc,v26,10375826.086956523,24494012.45402899,v26,False,0,0.0,Rational profit maximization
1778493020.9381073,pool-spiderpool,v26,8615641.304347828,20338778.19843479,v26,False,0,0.0,Rational profit maximization
1778493636.873033,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 9.4%
1778493636.873033,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Ideology and profit aligned
1778493636.873033,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Ideology and profit aligned
1778493636.873033,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Ideology and profit aligned
1778493636.873033,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778493636.873033,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778493636.873033,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778493636.873033,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778494239.4406867,pool-foundryusa,v26,27455625.000000015,65945736.55000001,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.4%
1778494239.4406867,pool-marapool,v26,4209862.500000002,10111679.604333334,v26,False,0,0.0,Ideology and profit aligned
1778494239.4406867,pool-luxor,v26,2104931.250000001,5055839.802166667,v26,False,0,0.0,Ideology and profit aligned
1778494239.4406867,pool-ocean,v26,1098225.000000001,2637829.4620000003,v26,False,0,0.0,Ideology and profit aligned
1778494239.4406867,pool-antpool,v26,15466668.750000007,37149431.589833334,v26,False,0,0.0,Ideology and profit aligned
1778494239.4406867,pool-f2pool,v26,9975543.750000004,23960284.27983333,v26,False,0,0.0,Ideology and profit aligned
1778494239.4406867,pool-viabtc,v26,10250100.000000004,24619741.64533333,v26,False,0,0.0,Rational profit maximization
1778494239.4406867,pool-spiderpool,v26,8511243.750000007,20443178.330500003,v26,False,0,0.0,Rational profit maximization
1778494856.840974,pool-foundryusa,v26,27428823.529411778,65972538.68235296,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.4%
1778494856.840974,pool-marapool,v26,4205752.941176472,10115789.264627453,v26,False,0,0.0,Ideology and profit aligned
1778494856.840974,pool-luxor,v26,2102876.470588236,5057894.6323137265,v26,False,0,0.0,Ideology and profit aligned
