timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774846649.1079943,pool-foundryusa,v27,47050702.73812346,46352825.08574137,v27,False,0,0.0,Ideology and profit aligned
1774846649.1079943,pool-marapool,v26,7214441.086512264,7107433.179813677,v27,True,107007.90669858642,107007.90669858642,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774846649.1079943,pool-luxor,v26,3607220.543256132,3553716.5899068387,v27,True,53503.95334929321,53503.95334929321,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774846649.1079943,pool-ocean,v26,1882028.1095249387,1854113.0034296555,v27,True,27915.106095283292,27915.106095283292,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774846649.1079943,pool-antpool,v26,26505229.20914288,26112091.46496764,v27,True,393137.7441752404,393137.7441752404,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774846649.1079943,pool-f2pool,v26,17095088.661518186,16841526.447819367,v27,True,253562.21369881928,253562.21369881928,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774846649.1079943,pool-viabtc,v27,17565595.688899424,17305054.698676776,v27,False,0,0.0,Rational profit maximization
1774846649.1079943,pool-spiderpool,v27,14585717.848818276,14369375.77657983,v27,False,0,0.0,Rational profit maximization
1774847249.3552508,pool-foundryusa,v27,49142450.77754365,44260947.26145232,v27,False,0,0.0,Ideology and profit aligned
1774847249.3552508,pool-marapool,v26,7535175.785890026,6786678.580089355,v27,True,748497.2058006711,855505.1124992575,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774847249.3552508,pool-luxor,v26,3767587.892945013,3393339.2900446774,v27,True,374248.60290033557,427752.5562496288,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774847249.3552508,pool-ocean,v26,1965698.031101746,1770437.890458093,v27,True,195260.140643653,223175.2467389363,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774847249.3552508,pool-antpool,v26,27683580.604682915,24933666.9572848,v27,True,2749913.647398114,3143051.3915733546,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774847249.3552508,pool-f2pool,v26,17855090.449174188,16081477.50499434,v27,True,1773612.9441798478,2027175.157878667,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774847249.3552508,pool-viabtc,v27,18346514.956949625,16524086.977608863,v27,False,0,0.0,Rational profit maximization
1774847249.3552508,pool-spiderpool,v27,15234159.741038535,13720893.651050221,v27,False,0,0.0,Rational profit maximization
