timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3205,61198.27932268481,58148.92067731519,50.5,35.9,56.737060138721,43.262939861279,377,316,1.0,1.0,376.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,17.0
3269,61184.564004967695,58162.63599503232,50.5,35.9,56.737060138721,43.262939861279,383,318,1.0,1.0,382.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,32.0
3330,61201.27838547769,58145.92161452231,50.5,35.9,56.737060138721,43.262939861279,394,322,1.0,1.0,393.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
3412,61234.71030009772,58112.489699902275,50.5,35.9,56.737060138721,43.262939861279,396,325,1.0,1.0,395.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.0,27.333333333333332
3472,61226.82923911842,58120.37076088157,50.5,35.9,56.737060138721,43.262939861279,401,326,1.0,1.0,400.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
3533,61243.58927792786,58103.610722072146,50.5,35.9,56.737060138721,43.262939861279,407,332,1.0,1.0,406.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
3619,61236.83077829036,58110.36922170964,50.5,35.9,56.737060138721,43.262939861279,409,335,1.0,1.0,407.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.0,28.666666666666668
3682,61224.81778885361,58122.382211146396,50.5,35.9,56.737060138721,43.262939861279,415,340,1.0,1.0,413.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,12.6
3742,61223.85661261968,58123.34338738033,50.5,35.9,56.737060138721,43.262939861279,424,352,1.0,1.0,422.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
3803,61199.02685111127,58148.17314888872,50.5,35.9,56.737060138721,43.262939861279,437,363,1.0,1.0,435.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3863,61197.00417867184,58150.19582132817,50.5,35.9,56.737060138721,43.262939861279,452,376,1.0,1.0,450.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3923,61193.32741224554,58153.872587754464,50.5,35.9,56.737060138721,43.262939861279,456,379,1.0,1.0,454.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
3986,61194.629034828344,58152.57096517167,50.5,35.9,56.737060138721,43.262939861279,459,381,1.0,1.0,457.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,31.5
4046,61196.78456604411,58150.415433955895,50.5,35.9,56.737060138721,43.262939861279,463,382,1.0,1.0,461.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,60.0
4107,61207.53703700579,58139.662962994196,50.5,35.9,56.737060138721,43.262939861279,466,384,1.0,1.0,464.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,30.5
4168,61209.59007378938,58137.60992621063,50.5,35.9,56.737060138721,43.262939861279,473,386,1.0,1.0,471.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,30.5
4228,61226.793506399175,58120.40649360083,50.5,35.9,56.737060138721,43.262939861279,484,400,1.0,1.0,482.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
4289,61203.15659879755,58144.04340120245,50.5,35.9,56.737060138721,43.262939861279,497,409,1.0,1.0,495.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4349,61210.12578807509,58137.07421192491,50.5,35.9,56.737060138721,43.262939861279,511,422,1.0,1.0,509.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
4410,61202.97809421966,58144.22190578035,50.5,35.9,56.737060138721,43.262939861279,524,428,1.0,1.0,522.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
4470,61222.25613384397,58124.94386615603,50.5,35.9,56.737060138721,43.262939861279,544,438,1.0,1.0,542.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4530,61247.262031461345,58099.93796853867,50.5,35.9,56.737060138721,43.262939861279,563,446,1.0,1.0,561.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
4591,61275.69045988975,58071.50954011024,50.5,35.9,56.737060138721,43.262939861279,575,451,1.0,1.0,573.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4688,61293.07713790635,58054.12286209363,50.5,35.9,56.737060138721,43.262939861279,582,460,1.0,1.0,580.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.857142857142858,10.777777777777779
4749,61278.9588445535,58068.24115544651,50.5,35.9,56.737060138721,43.262939861279,588,461,1.0,1.0,586.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,61.0
4826,61293.27493560705,58053.92506439294,50.5,35.9,56.737060138721,43.262939861279,592,464,1.0,1.0,590.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,25.666666666666668
4893,61293.632685097764,58053.56731490224,50.5,35.9,56.737060138721,43.262939861279,592,465,1.0,1.0,590.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
4959,61293.632685097764,58053.56731490224,50.5,35.9,56.737060138721,43.262939861279,592,465,1.0,1.0,590.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5026,61293.632685097764,58053.56731490224,50.5,35.9,56.737060138721,43.262939861279,592,466,1.0,1.0,590.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
5140,61289.7538069044,58057.4461930956,50.5,35.9,56.737060138721,43.262939861279,595,471,1.0,1.0,593.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,22.8
5201,61279.46143465599,58067.738565344,50.5,35.9,56.737060138721,43.262939861279,609,480,1.0,1.0,607.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
5261,61286.62161367806,58060.57838632194,50.5,35.9,56.737060138721,43.262939861279,624,485,1.0,1.0,622.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,12.0
5322,61311.135741236685,58036.06425876331,50.5,35.9,56.737060138721,43.262939861279,636,497,1.0,1.0,634.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
5382,61300.89641450749,58046.30358549252,50.5,35.9,56.737060138721,43.262939861279,654,509,1.0,1.0,652.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
5443,61307.44721664653,58039.752783353484,50.5,35.9,56.737060138721,43.262939861279,671,517,1.0,1.0,669.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
5503,61324.8856193653,58022.3143806347,50.5,35.9,56.737060138721,43.262939861279,685,524,1.0,1.0,683.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
5568,61337.288618983745,58009.91138101625,50.5,35.9,56.737060138721,43.262939861279,685,525,1.0,1.0,683.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
