timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778541586.2020938,pool-foundryusa,v27,60185219.79321185,33219328.44891894,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-marapool,v27,9228400.36829248,5093630.362167571,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-luxor,v27,4614200.18414624,2546815.1810837854,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-ocean,v27,2407408.791728474,1328773.137956758,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-antpool,v27,33904340.48350934,18713555.026224338,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-f2pool,v27,21867296.52486697,12069689.336440545,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 14.5%
1778541586.2020938,pool-viabtc,v27,22469148.72279909,12401882.620929737,v27,False,0,0.0,Rational profit maximization
1778541586.2020938,pool-spiderpool,v27,18657418.135895673,10297991.819164872,v27,False,0,0.0,Rational profit maximization
1778542209.7687376,pool-foundryusa,v27,66393019.99436158,27008655.560503855,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-marapool,v27,10180263.065802108,4141327.185943924,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-luxor,v27,5090131.532901054,2070663.592971962,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-ocean,v27,2655720.7997744633,1080346.2224201546,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-antpool,v27,37401401.263490364,15214875.9657505,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-f2pool,v27,24122797.26461804,9813144.853649732,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542209.7687376,pool-viabtc,v27,24786727.464561652,10083231.40925477,v27,False,0,0.0,Rational profit maximization
1778542209.7687376,pool-spiderpool,v27,20581836.198252093,8372683.223756198,v27,False,0,0.0,Rational profit maximization
1778542814.3754928,pool-foundryusa,v27,66401340.3240955,27000033.46288532,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-marapool,v27,10181538.849694643,4140005.1309757475,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-luxor,v27,5090769.424847322,2070002.5654878737,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-ocean,v27,2656053.612963821,1080001.338515413,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-antpool,v27,37406088.3825738,15210018.850758724,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-f2pool,v27,24125820.317754693,9810012.158181664,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778542814.3754928,pool-viabtc,v27,24789833.720995653,10080012.492810518,v27,False,0,0.0,Rational profit maximization
1778542814.3754928,pool-spiderpool,v27,20584415.500469606,8370010.37349445,v27,False,0,0.0,Rational profit maximization
1778543461.6303892,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778543461.6303892,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
1778543461.6303892,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 14.5%
