timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,None,None
121,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,121.0,None
201,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,0,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,80.0,None
288,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,None,87.0
368,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,None,None
448,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,None,None
511,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,1,1.0,1.0,1.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,None,None
621,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,3,3,1.0,1.0,2.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,6.213,19.402,110.0,55.0
1024,67661.89215338851,51685.30784661149,86.4,0.0,99.9587551733284,0.041244826671601675,3,3,1.0,1.0,2.0,0.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.213,19.402,None,None
1146,71342.25062079942,48004.949379200596,86.4,0.0,99.9587551733284,0.041244826671601675,4,3,1.0,1.0,2.0,0.0,0.007714694377405455,0.0011707245883518862,7.714694377405455e-05,1.1707245883518863e-05,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.213,19.402,122.0,None
1209,71342.25062079942,48004.949379200596,86.4,0.0,99.9587551733284,0.041244826671601675,4,3,1.0,1.0,2.0,0.0,0.007714694377405455,0.0011707245883518862,7.714694377405455e-05,1.1707245883518863e-05,0.007712866911522251,0.0027496551114401116,0,0,99.98243913117471,0.017560868825278294,6.213,19.402,None,None
1807,71342.25062079942,48004.949379200596,86.4,0.0,99.99983963752885,0.00016036247114222207,5,3,1.0,1.0,2.0,0.0,0.007714694377405455,0.0011707245883518862,7.714694377405455e-05,1.1707245883518863e-05,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,598.0,None
2023,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,7,3,1.0,1.0,2.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,108.0,None
2084,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,7,3,1.0,1.0,2.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,None,None
2149,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,7,3,1.0,1.0,2.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,None,None
2210,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,7,3,1.0,1.0,2.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,None,None
2365,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,10,3,1.0,1.0,4.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,51.666666666666664,None
2427,71347.18075650347,48000.019243496536,86.4,0.0,99.99983963752885,0.00016036247114222207,11,3,1.0,1.0,5.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716037009068582,1.0690831409481472e-05,0,0,99.99994273816455,5.726183545735995e-05,25.615000000000002,0.0,62.0,None
2497,71347.18075650347,48000.019243496536,86.4,0.0,100.0,0.0,13,3,1.0,1.0,7.0,0.0,0.0077160449643645474,3.81745569715733e-06,7.716044964364546e-05,3.8174556971573293e-08,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,35.0,None
2950,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,13,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3071,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,14,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,121.0,None
3132,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,14,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3262,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,14,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3389,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,15,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,127.0,None
3462,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,15,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
3574,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,112.0,None
3645,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,71.0,None
3767,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,18,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,122.0,None
4002,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,235.0,None
4073,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,71.0,None
4139,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,66.0,None
4248,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,3,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,109.0,None
4346,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,3,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,12.25,None
4410,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,3,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,None,None
4606,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,31,3,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,25.615000000000002,0.0,196.0,None
