timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417760.0625052,pool-foundryusa,v27,46998416.61344749,46405110.54802115,v27,False,0,0.0,Ideology and profit aligned
1775417760.0625052,pool-marapool,v26,7206423.880728614,7115450.28402991,v27,True,90973.59669870324,90973.59669870324,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775417760.0625052,pool-luxor,v26,3603211.940364307,3557725.142014955,v27,True,45486.79834935162,45486.79834935162,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775417760.0625052,pool-ocean,v26,1879936.6645378997,1856204.4219208462,v27,True,23732.242617053445,23732.242617053445,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775417760.0625052,pool-antpool,v26,26475774.69224208,26141545.60871858,v27,True,334229.083523497,334229.083523497,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775417760.0625052,pool-f2pool,v26,17076091.369552583,16860523.49911435,v27,True,215567.87043823302,215567.87043823302,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775417760.0625052,pool-viabtc,v27,17546075.535687055,17324574.604594562,v27,False,0,0.0,Rational profit maximization
1775417760.0625052,pool-spiderpool,v27,14569509.150168724,14385584.26988656,v27,False,0,0.0,Rational profit maximization
1775418360.8181417,pool-foundryusa,v27,48686850.3603843,44716548.46751119,v27,False,0,0.0,Ideology and profit aligned
1775418360.8181417,pool-marapool,v26,7465317.055258926,6856537.431685049,v27,True,608779.6235738769,699753.2202725802,Ideology: supporting v26 (loss 8.2% < tolerance 15.2%)
1775418360.8181417,pool-luxor,v26,3732658.527629463,3428268.7158425245,v27,True,304389.81178693846,349876.6101362901,Ideology: supporting v26 (loss 8.2% < tolerance 15.2%)
1775418360.8181417,pool-ocean,v26,1947474.0144153726,1788661.9387004478,v27,True,158812.07571492484,182544.31833197828,Ideology: supporting v26 (loss 8.2% < tolerance 15.2%)
1775418360.8181417,pool-antpool,v26,27426925.70301649,25190322.303364635,v27,True,2236603.399651855,2570832.483175352,Ideology: supporting v26 (loss 8.2% < tolerance 15.2%)
1775418360.8181417,pool-f2pool,v26,17689555.630939633,16247012.609862395,v27,True,1442543.021077238,1658110.891515471,Ideology: supporting v26 (loss 8.2% < tolerance 15.2%)
