timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775984378.8128107,pool-foundryusa,v26,41848409.45594823,51554883.37959503,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-marapool,v26,6416756.116578728,7905082.118204569,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-luxor,v26,3208378.058289364,3952541.0591022847,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-ocean,v26,1673936.3782379297,2062195.3351838011,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-antpool,v26,23574603.993517503,29042584.30383853,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-f2pool,v26,15204922.102327853,18731607.627919525,v26,False,0,0.0,Ideology and profit aligned
1775984378.8128107,pool-viabtc,v26,15623406.19688734,19247156.46171547,v26,False,0,0.0,Rational profit maximization
1775984378.8128107,pool-spiderpool,v26,12973006.931343954,15982013.84767446,v26,False,0,0.0,Rational profit maximization
1775984979.0089982,pool-foundryusa,v26,27493375.614952624,65908037.17954187,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-marapool,v26,4215650.927626068,10105899.034196418,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-luxor,v26,2107825.463813034,5052949.517098209,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-ocean,v26,1099735.0245981049,2636321.4871816747,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-antpool,v26,15487934.929756641,37128194.27780858,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-f2pool,v26,9989259.806766115,23946586.841900207,v26,False,0,0.0,Ideology and profit aligned
1775984979.0089982,pool-viabtc,v26,10264193.562915642,24605667.213695627,v26,False,0,0.0,Rational profit maximization
1775984979.0089982,pool-spiderpool,v26,8522946.440635312,20431491.525657985,v26,False,0,0.0,Rational profit maximization
1775985633.289866,pool-foundryusa,v26,27289285.71428573,66112079.942857146,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-marapool,v26,4184357.1428571455,10137185.591238096,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-luxor,v26,2092178.5714285728,5068592.795619048,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-ocean,v26,1091571.4285714296,2644483.197714286,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-antpool,v26,15372964.285714291,37243138.36780952,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-f2pool,v26,9915107.14285715,24020722.37923809,v26,False,0,0.0,Ideology and profit aligned
1775985633.289866,pool-viabtc,v26,10188000.000000004,24681843.178666662,v26,False,0,0.0,Rational profit maximization
1775985633.289866,pool-spiderpool,v26,8459678.571428578,20494744.782285716,v26,False,0,0.0,Rational profit maximization
1775986233.7503548,pool-foundryusa,v26,27270000.000000015,66131366.133333325,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-marapool,v26,4181400.000000002,10140142.80711111,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-luxor,v26,2090700.000000001,5070071.403555555,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-ocean,v26,1090800.000000001,2645254.645333333,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-antpool,v26,15362100.000000007,37254002.92177777,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-f2pool,v26,9908100.000000004,24027729.695111103,v26,False,0,0.0,Ideology and profit aligned
1775986233.7503548,pool-viabtc,v26,10180800.000000004,24689043.356444437,v26,False,0,0.0,Rational profit maximization
1775986233.7503548,pool-spiderpool,v26,8453700.000000007,20500723.501333337,v26,False,0,0.0,Rational profit maximization
1775986862.294835,pool-foundryusa,v26,27253880.597014934,66147485.93432836,v26,False,0,0.0,Ideology and profit aligned
1775986862.294835,pool-marapool,v26,4178928.358208956,10142614.509930346,v26,False,0,0.0,Ideology and profit aligned
1775986862.294835,pool-luxor,v26,2089464.179104478,5071307.254965173,v26,False,0,0.0,Ideology and profit aligned
1775986862.294835,pool-ocean,v26,1090155.2238805974,2645899.4373731343,v26,False,0,0.0,Ideology and profit aligned
1775986862.294835,pool-antpool,v26,15353019.402985081,37263083.74300498,v26,False,0,0.0,Ideology and profit aligned
1775986862.294835,pool-f2pool,v26,9902243.283582091,24033586.556139298,v26,False,0,0.0,Ideology and profit aligned
