timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
97,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,24.25,12.125
159,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,62.0
239,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,80.0,None
359,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,120.0,None
425,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
493,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
564,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,8,9,1.0,1.0,7.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,35.5,None
627,56798.01591735918,62549.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,9,1.0,1.0,7.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
688,56798.01591735918,62549.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,8,26,1.0,1.0,7.0,25.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.588235294117647
749,53184.21591735919,66162.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,54,1.0,1.0,7.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,2.1785714285714284
810,52449.21591735919,66897.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,8,74,1.0,1.0,7.0,73.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,3.05
908,52239.21591735919,67107.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,88,1.0,1.0,7.0,87.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,7.0
984,52145.38613012515,67201.81386987485,0.0,86.4,0.00841902973496666,99.99158097026503,8,104,1.0,1.0,7.0,102.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.75
1048,48463.395604669124,70883.8043953309,0.0,86.4,0.00841902973496666,99.99158097026503,8,119,1.0,1.0,7.0,117.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.266666666666667
1109,48407.46189647143,70939.73810352858,0.0,86.4,0.00841902973496666,99.99158097026503,8,143,1.0,1.0,7.0,141.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.5416666666666665
1169,48341.550824108745,71005.64917589127,0.0,86.4,0.00841902973496666,99.99158097026503,8,168,1.0,1.0,7.0,166.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.4
1266,48292.33976333699,71054.86023666302,0.0,86.4,0.00841902973496666,99.99158097026503,8,190,1.0,1.0,7.0,188.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.409090909090909
1327,48259.47182202974,71087.72817797026,0.0,86.4,0.00841902973496666,99.99158097026503,8,197,1.0,1.0,7.0,195.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,8.714285714285714
1441,48250.51523406325,71096.68476593676,0.0,86.4,0.00841902973496666,99.99158097026503,8,213,1.0,1.0,7.0,209.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,7.125
1502,48234.343616901526,71112.85638309848,0.0,86.4,0.00841902973496666,99.99158097026503,8,229,1.0,1.0,7.0,223.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.8125
1567,48220.14071835081,71127.0592816492,0.0,86.4,0.0,100.0,8,252,1.0,1.0,7.0,246.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8260869565217392
1675,48199.20948616601,71147.990513834,0.0,86.4,0.0,100.0,8,269,1.0,1.0,7.0,263.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.352941176470588
1736,48186.66666666667,71160.53333333334,0.0,86.4,0.0,100.0,8,287,1.0,1.0,7.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
1811,48175.0,71172.20000000001,0.0,86.4,0.0,100.0,8,293,1.0,1.0,7.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.5
1882,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,8,293,1.0,1.0,7.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1987,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,8,293,1.0,1.0,7.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2049,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,8,293,1.0,1.0,7.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2122,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,8,294,1.0,1.0,7.0,287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
2238,48171.42857142858,71175.77142857143,0.0,86.4,0.0,100.0,8,311,1.0,1.0,7.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.823529411764706
2358,48162.58064516129,71184.61935483871,0.0,86.4,0.0,100.0,8,316,1.0,1.0,7.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
2437,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,8,316,1.0,1.0,7.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2659,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,8,321,1.0,1.0,7.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,44.4
2728,48159.493670886084,71187.70632911393,0.0,86.4,0.0,100.0,8,323,1.0,1.0,7.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.5
2797,48158.49056603773,71188.70943396226,0.0,86.4,0.0,100.0,8,324,1.0,1.0,7.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
2877,48158.49056603773,71188.70943396226,0.0,86.4,0.0,100.0,8,324,1.0,1.0,7.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2988,48158.49056603773,71188.70943396226,0.0,86.4,0.0,100.0,8,342,1.0,1.0,7.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.166666666666667
3049,48150.44776119404,71196.75223880597,0.0,86.4,0.0,100.0,8,342,1.0,1.0,7.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3111,48150.44776119404,71196.75223880597,0.0,86.4,0.0,100.0,8,342,1.0,1.0,7.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3194,48150.44776119404,71196.75223880597,0.0,86.4,0.0,100.0,8,342,1.0,1.0,7.0,328.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3297,48150.44776119404,71196.75223880597,0.0,86.4,0.0,100.0,8,356,1.0,1.0,7.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.357142857142857
3403,48144.41260744986,71202.78739255015,0.0,86.4,0.0,100.0,8,357,1.0,1.0,7.0,342.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,106.0
