timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378175.300003,pool-foundryusa,v27,47054621.7960906,46348906.07742353,v27,False,0,0.0,Ideology and profit aligned
1775378175.300003,pool-marapool,v26,7215042.008733891,7106832.26520494,v27,True,108209.74352895096,108209.74352895096,Ideology: supporting v26 (loss 1.5% < tolerance 23.7%)
1775378175.300003,pool-luxor,v26,3607521.0043669455,3553416.13260247,v27,True,54104.87176447548,54104.87176447548,Ideology: supporting v26 (loss 1.5% < tolerance 23.7%)
1775378175.300003,pool-ocean,v26,1882184.8718436244,1853956.2430969416,v27,True,28228.628746682778,28228.628746682778,Ideology: supporting v26 (loss 1.5% < tolerance 23.7%)
1775378175.300003,pool-antpool,v26,26507436.945131034,26109883.75694859,v27,True,397553.1881824434,397553.1881824434,Ideology: supporting v26 (loss 1.5% < tolerance 23.7%)
1775378175.300003,pool-f2pool,v26,17096512.585912913,16840102.54146388,v27,True,256410.04444903135,256410.04444903135,Ideology: supporting v26 (loss 1.5% < tolerance 23.7%)
1775378175.300003,pool-viabtc,v27,17567058.80387382,17303591.602238115,v27,False,0,0.0,Rational profit maximization
1775378175.300003,pool-spiderpool,v27,14586932.75678809,14368160.884001296,v27,False,0,0.0,Rational profit maximization
1775378775.7138631,pool-foundryusa,v27,48715350.86852856,44688047.91001657,v27,False,0,0.0,Ideology and profit aligned
1775378775.7138631,pool-marapool,v26,7469687.133174378,6852167.346202539,v27,True,617519.7869718391,725729.5305007901,Ideology: supporting v26 (loss 8.3% < tolerance 23.7%)
1775378775.7138631,pool-luxor,v26,3734843.566587189,3426083.6731012696,v27,True,308759.8934859196,362864.76525039505,Ideology: supporting v26 (loss 8.3% < tolerance 23.7%)
1775378775.7138631,pool-ocean,v26,1948614.0347411423,1787521.916400663,v27,True,161092.1183404792,189320.747087162,Ideology: supporting v26 (loss 8.3% < tolerance 23.7%)
1775378775.7138631,pool-antpool,v26,27442980.989271082,25174266.989309333,v27,True,2268713.9999617487,2666267.188144192,Ideology: supporting v26 (loss 8.3% < tolerance 23.7%)
1775378775.7138631,pool-f2pool,v26,17699910.81556537,16236657.407306015,v27,True,1463253.4082593545,1719663.452708386,Ideology: supporting v26 (loss 8.3% < tolerance 23.7%)
1775378775.7138631,pool-viabtc,v27,18187064.324250657,16683537.88640618,v27,False,0,0.0,Rational profit maximization
1775378775.7138631,pool-spiderpool,v27,15101758.769243855,13853294.852105137,v27,False,0,0.0,Rational profit maximization
1775379379.0316262,pool-foundryusa,v27,48801861.82815859,44601536.80058761,v27,False,0,0.0,Ideology and profit aligned
1775379379.0316262,pool-marapool,v26,7482952.146984315,6838902.309423434,v27,True,644049.8375608809,1369779.368061671,Ideology: supporting v26 (loss 8.6% < tolerance 23.7%)
1775379379.0316262,pool-luxor,v26,3741476.0734921573,3419451.154711717,v27,True,322024.91878044046,684889.6840308355,Ideology: supporting v26 (loss 8.6% < tolerance 23.7%)
1775379379.0316262,pool-ocean,v26,1952074.4731263435,1784061.4720235048,v27,True,168013.00110283867,357333.74819000065,Ideology: supporting v26 (loss 8.6% < tolerance 23.7%)
1775379379.0316262,pool-antpool,v26,27491715.496529333,25125532.397664353,v27,True,2366183.09886498,5032450.287009172,Ideology: supporting v26 (loss 8.6% < tolerance 23.7%)
1775379379.0316262,pool-f2pool,v26,17731343.13089762,16205225.037546828,v27,True,1526118.0933507904,3245781.5460591763,Ideology: supporting v26 (loss 8.6% < tolerance 23.7%)
1775379379.0316262,pool-viabtc,v27,18219361.749179203,16651240.405552704,v27,False,0,0.0,Rational profit maximization
1775379379.0316262,pool-spiderpool,v27,15128577.166729163,13826476.408182163,v27,False,0,0.0,Rational profit maximization
1775379979.2298543,pool-foundryusa,v27,48941387.928783804,44462010.45836456,v27,False,0,0.0,Ideology and profit aligned
1775379979.2298543,pool-marapool,v26,7504346.149080183,6817508.270282567,v27,True,686837.8787976168,2056617.2468592878,Ideology: supporting v26 (loss 9.2% < tolerance 23.7%)
1775379979.2298543,pool-luxor,v26,3752173.0745400917,3408754.1351412833,v27,True,343418.9393988084,1028308.6234296439,Ideology: supporting v26 (loss 9.2% < tolerance 23.7%)
1775379979.2298543,pool-ocean,v26,1957655.5171513525,1778480.4183345828,v27,True,179175.09881676966,536508.8470067703,Ideology: supporting v26 (loss 9.2% < tolerance 23.7%)
1775379979.2298543,pool-antpool,v26,27570315.19988154,25046932.558212034,v27,True,2523382.6416695043,7555832.9286786765,Ideology: supporting v26 (loss 9.2% < tolerance 23.7%)
1775379979.2298543,pool-f2pool,v26,17782037.614124782,16154530.466539122,v27,True,1627507.1475856602,4873288.693644837,Ideology: supporting v26 (loss 9.2% < tolerance 23.7%)
1775379979.2298543,pool-viabtc,v27,18271451.493412618,16599150.57112277,v27,False,0,0.0,Rational profit maximization
1775379979.2298543,pool-spiderpool,v27,15171830.257922981,13783223.242093015,v27,False,0,0.0,Rational profit maximization
1775380579.3618798,pool-foundryusa,v27,49118170.13309938,44285227.94793999,v27,False,0,0.0,Ideology and profit aligned
1775380579.3618798,pool-marapool,v26,7531452.753741905,6790401.6186841335,v27,True,741051.1350577716,2797668.3819170594,Ideology: supporting v26 (loss 9.8% < tolerance 23.7%)
1775380579.3618798,pool-luxor,v26,3765726.3768709525,3395200.8093420668,v27,True,370525.5675288858,1398834.1909585297,Ideology: supporting v26 (loss 9.8% < tolerance 23.7%)
1775380579.3618798,pool-ocean,v26,1964726.8053239756,1771409.1179176,v27,True,193317.68740637554,729826.5344131459,Ideology: supporting v26 (loss 9.8% < tolerance 23.7%)
1775380579.3618798,pool-antpool,v26,27669902.50831265,24947345.07733953,v27,True,2722557.43097312,10278390.359651797,Ideology: supporting v26 (loss 9.8% < tolerance 23.7%)
1775380579.3618798,pool-f2pool,v26,17846268.481692776,16090299.487751529,v27,True,1755968.9939412475,6629257.687586084,Ideology: supporting v26 (loss 9.8% < tolerance 23.7%)
1775380579.3618798,pool-viabtc,v27,18337450.18302377,16533151.767230932,v27,False,0,0.0,Rational profit maximization
1775380579.3618798,pool-spiderpool,v27,15226632.741260812,13728420.663861401,v27,False,0,0.0,Rational profit maximization
1775381180.0455937,pool-foundryusa,v27,49159912.41310394,44243485.59565616,v27,False,0,0.0,Ideology and profit aligned
1775381180.0455937,pool-marapool,v26,7537853.236675937,6784001.124667278,v27,True,753852.1120086592,3551520.4939257186,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775381180.0455937,pool-luxor,v26,3768926.6183379684,3392000.562333639,v27,True,376926.0560043296,1775760.2469628593,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775381180.0455937,pool-ocean,v26,1966396.496524158,1769739.4238262465,v27,True,196657.0726979114,926483.6071110573,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775381180.0455937,pool-antpool,v26,27693417.326048553,24923830.2188863,v27,True,2769587.107162252,13047977.466814049,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775381180.0455937,pool-f2pool,v26,17861434.843427762,16075133.099755071,v27,True,1786301.7436726913,8415559.431258775,Ideology: supporting v26 (loss 10.0% < tolerance 23.7%)
1775381180.0455937,pool-viabtc,v27,18353033.967558805,16517567.95571163,v27,False,0,0.0,Rational profit maximization
1775381180.0455937,pool-spiderpool,v27,15239572.848062225,13715480.53465341,v27,False,0,0.0,Rational profit maximization
1775381785.3687007,pool-foundryusa,v27,49260584.78144848,44142813.052991405,v27,False,0,0.0,Ideology and profit aligned
1775381785.3687007,pool-marapool,v26,7553289.6664887685,6768564.668125348,v27,True,784724.9983634204,4336245.492289139,Ideology: supporting v26 (loss 10.4% < tolerance 23.7%)
1775381785.3687007,pool-luxor,v26,3776644.8332443843,3384282.334062674,v27,True,392362.4991817102,2168122.7461445695,Ideology: supporting v26 (loss 10.4% < tolerance 23.7%)
1775381785.3687007,pool-ocean,v26,1970423.3912579399,1765712.5221196562,v27,True,204710.86913828366,1131194.476249341,Ideology: supporting v26 (loss 10.4% < tolerance 23.7%)
1775381785.3687007,pool-antpool,v26,27750129.426882647,24867118.01985182,v27,True,2883011.4070308283,15930988.873844877,Ideology: supporting v26 (loss 10.4% < tolerance 23.7%)
1775381785.3687007,pool-f2pool,v26,17898012.470592946,16038555.409253538,v27,True,1859457.0613394082,10275016.492598183,Ideology: supporting v26 (loss 10.4% < tolerance 23.7%)
1775381785.3687007,pool-viabtc,v27,18390618.318407435,16479983.539783452,v27,False,0,0.0,Rational profit maximization
1775381785.3687007,pool-spiderpool,v27,15270781.282249033,13684272.046427336,v27,False,0,0.0,Rational profit maximization
1775382403.351502,pool-foundryusa,v27,49401441.06673764,44001956.52380113,v27,False,0,0.0,Ideology and profit aligned
1775382403.351502,pool-marapool,v26,7574887.630233103,6746966.666982839,v27,True,827920.9632502645,5164166.4555394035,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775382403.351502,pool-luxor,v26,3787443.8151165517,3373483.3334914194,v27,True,413960.48162513226,2582083.2277697017,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775382403.351502,pool-ocean,v26,1976057.642669506,1760078.2609520452,v27,True,215979.3817174607,1347173.8579668016,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775382403.351502,pool-antpool,v26,27829478.467595533,24787768.8417413,v27,True,3041709.6258542314,18972698.49969911,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775382403.351502,pool-f2pool,v26,17949190.254248008,15987377.536981076,v27,True,1961812.7172669321,12236829.209865116,Ideology: supporting v26 (loss 10.9% < tolerance 23.7%)
1775382403.351502,pool-viabtc,v27,18443204.66491538,16427397.102219086,v27,False,0,0.0,Rational profit maximization
1775382403.351502,pool-spiderpool,v27,15314446.730688669,13640606.522378352,v27,False,0,0.0,Rational profit maximization
1775383052.3894093,pool-foundryusa,v27,49449286.51373999,43954110.9939515,v27,False,0,0.0,Ideology and profit aligned
1775383052.3894093,pool-marapool,v26,7582223.932106797,6739630.352405896,v27,True,842593.5797009002,6006760.035240304,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383052.3894093,pool-luxor,v26,3791111.9660533983,3369815.176202948,v27,True,421296.7898504501,3003380.017620152,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383052.3894093,pool-ocean,v26,1977971.4605495995,1758164.43975806,v27,True,219807.02079153946,1566980.878758341,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383052.3894093,pool-antpool,v26,27856431.402740188,24760815.859926008,v27,True,3095615.5428141803,22068314.04251329,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383052.3894093,pool-f2pool,v26,17966574.099992193,15969993.66113571,v27,True,1996580.4388564825,14233409.648721598,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383052.3894093,pool-viabtc,v27,18461066.965129588,16409534.771075223,v27,False,0,0.0,Rational profit maximization
1775383052.3894093,pool-spiderpool,v27,15329278.819259398,13625774.408124965,v27,False,0,0.0,Rational profit maximization
1775383653.1324959,pool-foundryusa,v27,49448656.49386482,43954741.01491755,v27,False,0,0.0,Ideology and profit aligned
1775383653.1324959,pool-marapool,v26,7582127.329059271,6739726.955620691,v27,True,842400.37343858,6849160.408678884,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383653.1324959,pool-luxor,v26,3791063.6645296356,3369863.4778103456,v27,True,421200.18671929,3424580.204339442,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383653.1324959,pool-ocean,v26,1977946.259754593,1758189.6405967027,v27,True,219756.61915789032,1786737.4979162314,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383653.1324959,pool-antpool,v26,27856076.491543844,24761170.77173689,v27,True,3094905.7198069543,25163219.762320243,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
1775383653.1324959,pool-f2pool,v26,17966345.192770883,15970222.568753377,v27,True,1996122.6240175068,16229532.272739105,Ideology: supporting v26 (loss 11.1% < tolerance 23.7%)
