timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
64,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,64.0,None
141,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,77.0
203,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
294,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
363,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,69.0
457,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,47.0
546,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,44.5
633,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,6,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
735,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,1,8,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.0,0.0,None,51.0
796,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,61.0
857,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
918,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
980,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,7.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,None
1061,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,1,11,1.0,1.0,1.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,40.5
1146,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,12,1.0,1.0,1.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,85.0
1237,54814.652984492524,64532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,1,13,1.0,1.0,1.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.0,0.0,None,91.0
1474,54814.652984492524,64532.54701550749,0.0,86.4,50.12175139760604,49.87824860239395,1,13,1.0,1.0,1.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341450093173736,0.0038486302933945942,26.387228031619937,0,54.580714639846015,45.419285360153985,0.0,0.0,None,None
1578,54814.61016771273,64532.589832287274,0.0,86.4,50.12175139760604,49.87824860239395,1,14,1.0,1.0,1.0,9.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,0.0,0.0,None,104.0
1641,54734.61016771273,64612.589832287274,0.0,86.4,50.12175139760604,49.87824860239395,1,14,1.0,1.0,1.0,9.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,0.0,0.0,None,None
1702,54734.61016771273,64612.589832287274,0.0,86.4,50.12175139760604,49.87824860239395,1,14,1.0,1.0,1.0,9.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,0.0,0.0,None,None
1763,54734.61016771273,64612.589832287274,0.0,86.4,50.12175139760604,49.87824860239395,1,14,1.0,1.0,1.0,9.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,0.0,0.0,None,None
1825,54734.61016771273,64612.589832287274,0.0,86.4,20.0537880584394,79.94621194156059,1,15,1.0,1.0,1.0,9.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,1.3369192038959599,0.00616868919302165,26.387143093230673,0,21.834102487668293,78.16589751233171,0.0,0.0,None,62.0
1886,51126.45456701273,68220.74543298727,0.0,86.4,20.0537880584394,79.94621194156059,1,15,1.0,1.0,1.0,9.0,1.4556068325112195,0.006031319252494729,0.014556068325112194,6.031319252494729e-05,1.3369192038959599,0.00616868919302165,4.556068325112195,0,21.834102487668293,78.16589751233171,0.0,0.0,None,None
2092,51126.45456701273,68220.74543298727,0.0,86.4,20.0537880584394,79.94621194156059,1,15,1.0,1.0,1.0,9.0,1.4556068325112195,0.006031319252494729,0.014556068325112194,6.031319252494729e-05,1.3369192038959599,0.00616868919302165,4.556068325112195,0,21.834102487668293,78.16589751233171,0.0,0.0,None,None
