timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778431079.50934,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Forced switch: loss 17.4% exceeds tolerance 10.1%
1778431079.50934,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Ideology and profit aligned
1778431079.50934,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Ideology and profit aligned
1778431079.50934,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Ideology and profit aligned
1778431079.50934,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1778431079.50934,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1778431079.50934,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1778431079.50934,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1778431683.4293768,pool-foundryusa,v26,39576785.681246385,54899894.34447971,v26,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 10.1%
1778431683.4293768,pool-marapool,v26,6068440.471124444,8417983.799486887,v26,False,0,0.0,Ideology and profit aligned
1778431683.4293768,pool-luxor,v26,3034220.235562222,4208991.899743443,v26,False,0,0.0,Ideology and profit aligned
1778431683.4293768,pool-ocean,v26,1583071.4272498554,2195995.7737791883,v26,False,0,0.0,Ideology and profit aligned
1778431683.4293768,pool-antpool,v26,22294922.600435458,30926940.480723567,v26,False,0,0.0,Ideology and profit aligned
1778431683.4293768,pool-f2pool,v26,14379565.464186184,19946961.611827627,v26,False,0,0.0,Ideology and profit aligned
1778431683.4293768,pool-viabtc,v26,14775333.320998643,20495960.55527242,v26,False,0,0.0,Rational profit maximization
1778431683.4293768,pool-spiderpool,v26,12268803.56118638,17018967.246788714,v26,False,0,0.0,Rational profit maximization
1778432332.7829754,pool-foundryusa,v26,32677760.17141901,61124729.8080809,v26,False,0,0.0,Forced switch: loss 46.5% exceeds tolerance 10.1%
1778432332.7829754,pool-marapool,v26,5010589.892950913,9372458.570572402,v26,False,0,0.0,Ideology and profit aligned
1778432332.7829754,pool-luxor,v26,2505294.9464754565,4686229.285286201,v26,False,0,0.0,Ideology and profit aligned
1778432332.7829754,pool-ocean,v26,1307110.4068567604,2444989.1923232367,v26,False,0,0.0,Ideology and profit aligned
1778432332.7829754,pool-antpool,v26,18408471.563232705,34433597.79188557,v26,False,0,0.0,Ideology and profit aligned
1778432332.7829754,pool-f2pool,v26,11872919.528948903,22208651.83026939,v26,False,0,0.0,Ideology and profit aligned
1778432332.7829754,pool-viabtc,v26,12199697.130663093,22819899.128350202,v26,False,0,0.0,Rational profit maximization
1778432332.7829754,pool-spiderpool,v26,10130105.653139893,18948666.24050508,v26,False,0,0.0,Rational profit maximization
1778432936.2954636,pool-foundryusa,v26,28216757.581770897,65184637.81591697,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 10.1%
1778432936.2954636,pool-marapool,v26,4326569.495871536,9994977.798440602,v26,False,0,0.0,Ideology and profit aligned
1778432936.2954636,pool-luxor,v26,2163284.747935768,4997488.899220301,v26,False,0,0.0,Ideology and profit aligned
1778432936.2954636,pool-ocean,v26,1128670.303270836,2607385.512636679,v26,False,0,0.0,Ideology and profit aligned
1778432936.2954636,pool-antpool,v26,15895440.104397602,36720679.30296655,v26,False,0,0.0,Ideology and profit aligned
1778432936.2954636,pool-f2pool,v26,10252088.588043425,23683751.73978316,v26,False,0,0.0,Ideology and profit aligned
1778432936.2954636,pool-viabtc,v26,10534256.163861133,24335598.11794233,v26,False,0,0.0,Rational profit maximization
1778432936.2954636,pool-spiderpool,v26,8747194.85034898,20207237.722934265,v26,False,0,0.0,Rational profit maximization
1778433541.2154381,pool-foundryusa,v26,27528260.86956522,65873098.88695656,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 10.1%
1778433541.2154381,pool-marapool,v26,4221000.0,10100541.829333339,v26,False,0,0.0,Ideology and profit aligned
1778433541.2154381,pool-luxor,v26,2110500.0,5050270.914666669,v26,False,0,0.0,Ideology and profit aligned
1778433541.2154381,pool-ocean,v26,1101130.4347826089,2634923.955478262,v26,False,0,0.0,Ideology and profit aligned
1778433541.2154381,pool-antpool,v26,15507586.956521735,37108512.37298553,v26,False,0,0.0,Ideology and profit aligned
1778433541.2154381,pool-f2pool,v26,10001934.782608695,23933892.595594212,v26,False,0,0.0,Ideology and profit aligned
1778433541.2154381,pool-viabtc,v26,10277217.391304348,24592623.58446378,v26,False,0,0.0,Rational profit maximization
1778433541.2154381,pool-spiderpool,v26,8533760.869565219,20420660.65495654,v26,False,0,0.0,Rational profit maximization
1778434196.2982247,pool-foundryusa,v26,27418965.51724139,65982396.937931046,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 10.1%
1778434196.2982247,pool-marapool,v26,4204241.379310345,10117300.863816094,v26,False,0,0.0,Ideology and profit aligned
1778434196.2982247,pool-luxor,v26,2102120.6896551726,5058650.431908047,v26,False,0,0.0,Ideology and profit aligned
1778434196.2982247,pool-ocean,v26,1096758.6206896557,2639295.877517242,v26,False,0,0.0,Ideology and profit aligned
1778434196.2982247,pool-antpool,v26,15446017.241379313,37170083.608367816,v26,False,0,0.0,Ideology and profit aligned
1778434196.2982247,pool-f2pool,v26,9962224.137931038,23973604.22078161,v26,False,0,0.0,Ideology and profit aligned
1778434196.2982247,pool-viabtc,v26,10236413.793103449,24633428.19016092,v26,False,0,0.0,Rational profit maximization
1778434196.2982247,pool-spiderpool,v26,8499879.310344834,20454543.050758626,v26,False,0,0.0,Rational profit maximization
1778434822.403376,pool-foundryusa,v26,27379687.500000015,66021675.925,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 10.1%
1778434822.403376,pool-marapool,v26,4198218.750000002,10123323.641833331,v26,False,0,0.0,Ideology and profit aligned
1778434822.403376,pool-luxor,v26,2099109.375000001,5061661.820916666,v26,False,0,0.0,Ideology and profit aligned
1778434822.403376,pool-ocean,v26,1095187.500000001,2640867.0370000005,v26,False,0,0.0,Ideology and profit aligned
1778434822.403376,pool-antpool,v26,15423890.625000007,37192210.77108334,v26,False,0,0.0,Ideology and profit aligned
1778434822.403376,pool-f2pool,v26,9947953.125000004,23987875.58608333,v26,False,0,0.0,Ideology and profit aligned
1778434822.403376,pool-viabtc,v26,10221750.000000004,24648092.345333334,v26,False,0,0.0,Rational profit maximization
1778434822.403376,pool-spiderpool,v26,8487703.125000007,20466719.536750007,v26,False,0,0.0,Rational profit maximization
1778435467.6603482,pool-foundryusa,v26,27328378.37837839,66072986.31351353,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 10.1%
1778435467.6603482,pool-marapool,v26,4190351.3513513524,10131191.234738741,v26,False,0,0.0,Ideology and profit aligned
1778435467.6603482,pool-luxor,v26,2095175.6756756762,5065595.617369371,v26,False,0,0.0,Ideology and profit aligned
1778435467.6603482,pool-ocean,v26,1093135.135135136,2642919.452540542,v26,False,0,0.0,Ideology and profit aligned
1778435467.6603482,pool-antpool,v26,15394986.486486495,37221115.62327929,v26,False,0,0.0,Ideology and profit aligned
1778435467.6603482,pool-f2pool,v26,9929310.810810816,24006518.360576577,v26,False,0,0.0,Ideology and profit aligned
1778435467.6603482,pool-viabtc,v26,10202594.594594598,24667248.223711718,v26,False,0,0.0,Rational profit maximization
1778435467.6603482,pool-spiderpool,v26,8471797.297297303,20482625.757189196,v26,False,0,0.0,Rational profit maximization
1778436116.726334,pool-foundryusa,v26,27311538.461538464,66089826.64615385,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 10.1%
1778436116.726334,pool-marapool,v26,4187769.230769232,10133773.419076923,v26,False,0,0.0,Ideology and profit aligned
1778436116.726334,pool-luxor,v26,2093884.615384616,5066886.709538462,v26,False,0,0.0,Ideology and profit aligned
1778436116.726334,pool-ocean,v26,1092461.538461539,2643593.0658461545,v26,False,0,0.0,Ideology and profit aligned
1778436116.726334,pool-antpool,v26,15385500.0,37230602.344,v26,False,0,0.0,Ideology and profit aligned
1778436116.726334,pool-f2pool,v26,9923192.307692308,24012637.014769234,v26,False,0,0.0,Ideology and profit aligned
1778436116.726334,pool-viabtc,v26,10196307.692307696,24673535.281230766,v26,False,0,0.0,Rational profit maximization
1778436116.726334,pool-spiderpool,v26,8466576.923076928,20487846.260307696,v26,False,0,0.0,Rational profit maximization
1778436736.7442248,pool-foundryusa,v26,27253125.000000015,66148241.55,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 10.1%
