timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777828910.7756557,pool-foundryusa,v26,43613810.039870486,49789655.16201079,v26,False,0,0.0,Forced switch: loss 12.4% exceeds tolerance 3.2%
1777828910.7756557,pool-marapool,v26,6687450.8727801405,7634413.791508319,v26,False,0,0.0,Forced switch: loss 12.4% exceeds tolerance 3.2%
1777828910.7756557,pool-luxor,v26,3343725.4363900702,3817206.8957541594,v26,False,0,0.0,Forced switch: loss 12.4% exceeds tolerance 3.2%
1777828910.7756557,pool-ocean,v26,1744552.4015948195,1991586.2064804314,v26,False,0,0.0,Ideology and profit aligned
1777828910.7756557,pool-antpool,v26,24569112.989127032,28048172.407932736,v26,False,0,0.0,Ideology and profit aligned
1777828910.7756557,pool-f2pool,v26,15846350.981152937,18090241.375530586,v26,False,0,0.0,Ideology and profit aligned
1777828910.7756557,pool-viabtc,v26,16282489.081551645,18588137.927150693,v26,False,0,0.0,Rational profit maximization
1777828910.7756557,pool-spiderpool,v26,13520281.112359852,15434793.100223344,v26,False,0,0.0,Rational profit maximization
1777829555.20659,pool-foundryusa,v26,27704069.391695812,65697338.33576763,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 3.2%
1777829555.20659,pool-marapool,v26,4247957.30672669,10073591.878151037,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 3.2%
1777829555.20659,pool-luxor,v26,2123978.653363345,5036795.939075518,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 3.2%
1777829555.20659,pool-ocean,v26,1108162.7756678327,2627893.533430705,v26,False,0,0.0,Ideology and profit aligned
1777829555.20659,pool-antpool,v26,15606625.757321969,37009500.59581576,v26,False,0,0.0,Ideology and profit aligned
1777829555.20659,pool-f2pool,v26,10065811.878982808,23870032.928662233,v26,False,0,0.0,Ideology and profit aligned
1777829555.20659,pool-viabtc,v26,10342852.572899766,24527006.31201991,v26,False,0,0.0,Rational profit maximization
1777829555.20659,pool-spiderpool,v26,8588261.511425704,20366174.88408797,v26,False,0,0.0,Rational profit maximization
1777830195.8546655,pool-foundryusa,v26,27586956.52173914,65814401.78550726,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.2%
1777830195.8546655,pool-marapool,v26,4230000.0,10091541.607111111,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.2%
1777830195.8546655,pool-luxor,v26,2115000.0,5045770.803555556,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 3.2%
1777830195.8546655,pool-ocean,v26,1103478.2608695654,2632576.0714202905,v26,False,0,0.0,Ideology and profit aligned
1777830195.8546655,pool-antpool,v26,15540652.173913047,37075446.339169085,v26,False,0,0.0,Ideology and profit aligned
1777830195.8546655,pool-f2pool,v26,10023260.869565215,23912565.982067637,v26,False,0,0.0,Ideology and profit aligned
1777830195.8546655,pool-viabtc,v26,10299130.43478261,24570709.999922704,v26,False,0,0.0,Rational profit maximization
1777830195.8546655,pool-spiderpool,v26,8551956.521739133,20402464.553507257,v26,False,0,0.0,Rational profit maximization
1777830836.5066955,pool-foundryusa,v26,27443430.656934306,65957931.19416061,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.2%
1777830836.5066955,pool-marapool,v26,4207992.700729927,10113549.449771293,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.2%
1777830836.5066955,pool-luxor,v26,2103996.3503649635,5056774.724885646,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.2%
1777830836.5066955,pool-ocean,v26,1097737.2262773728,2638317.247766425,v26,False,0,0.0,Ideology and profit aligned
1777830836.5066955,pool-antpool,v26,15459799.270072997,37156301.23937714,v26,False,0,0.0,Ideology and profit aligned
1777830836.5066955,pool-f2pool,v26,9971113.138686132,23964715.000545017,v26,False,0,0.0,Ideology and profit aligned
1777830836.5066955,pool-viabtc,v26,10245547.445255473,24624294.312486622,v26,False,0,0.0,Rational profit maximization
1777830836.5066955,pool-spiderpool,v26,8507463.503649637,20446958.670189794,v26,False,0,0.0,Rational profit maximization
1777831475.4326239,pool-foundryusa,v26,27386942.67515923,66014420.570700645,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.2%
1777831475.4326239,pool-marapool,v26,4199331.210191082,10122211.154174097,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.2%
1777831475.4326239,pool-luxor,v26,2099665.605095541,5061105.577087048,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.2%
1777831475.4326239,pool-ocean,v26,1095477.7070063697,2640576.8228280265,v26,False,0,0.0,Ideology and profit aligned
1777831475.4326239,pool-antpool,v26,15427977.707006365,37188123.588161364,v26,False,0,0.0,Ideology and profit aligned
1777831475.4326239,pool-f2pool,v26,9950589.171974521,23985239.474021234,v26,False,0,0.0,Ideology and profit aligned
1777831475.4326239,pool-viabtc,v26,10224458.598726112,24645383.679728236,v26,False,0,0.0,Rational profit maximization
1777831475.4326239,pool-spiderpool,v26,8489952.229299363,20464470.376917202,v26,False,0,0.0,Rational profit maximization
1777832077.0145764,pool-foundryusa,v26,27356304.985337257,66045059.01700881,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.2%
1777832077.0145764,pool-marapool,v26,4194633.4310850445,10126909.049274683,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.2%
1777832077.0145764,pool-luxor,v26,2097316.7155425223,5063454.5246373415,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 3.2%
1777832077.0145764,pool-ocean,v26,1094252.1994134905,2641802.360680353,v26,False,0,0.0,Ideology and profit aligned
1777832077.0145764,pool-antpool,v26,15410718.475073315,37205383.24624829,v26,False,0,0.0,Ideology and profit aligned
1777832077.0145764,pool-f2pool,v26,9939457.478005867,23996371.44284653,v26,False,0,0.0,Ideology and profit aligned
1777832077.0145764,pool-viabtc,v26,10213020.52785924,24656822.03301662,v26,False,0,0.0,Rational profit maximization
1777832077.0145764,pool-spiderpool,v26,8480454.54545455,20473968.295272734,v26,False,0,0.0,Rational profit maximization
1777832723.6342115,pool-foundryusa,v26,27297066.01466994,66104299.450366765,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.2%
1777832723.6342115,pool-marapool,v26,4185550.122249391,10135992.58238957,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.2%
1777832723.6342115,pool-luxor,v26,2092775.0611246955,5067996.291194785,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 3.2%
1777832723.6342115,pool-ocean,v26,1091882.6405867976,2644171.9780146703,v26,False,0,0.0,Ideology and profit aligned
1777832723.6342115,pool-antpool,v26,15377347.188264064,37238755.35703994,v26,False,0,0.0,Ideology and profit aligned
1777832723.6342115,pool-f2pool,v26,9917933.985330075,24017895.466966584,v26,False,0,0.0,Ideology and profit aligned
1777832723.6342115,pool-viabtc,v26,10190904.645476777,24678938.46147025,v26,False,0,0.0,Rational profit maximization
