timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,None
61,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,6.777777777777778,4.6923076923076925
133,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,24.0
259,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,9,19,1.0,1.0,9.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,42.0
325,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,22,1.0,1.0,9.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,22.0
420,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,22,1.0,1.0,9.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,47.5,None
544,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,26,1.0,1.0,10.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,62.0,31.0
612,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,13,27,1.0,1.0,10.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,68.0
672,57843.45298449252,61503.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,13,30,1.0,1.0,10.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.524,23.496,None,20.0
733,55860.80683064637,63486.393169353636,0.0,86.4,50.12210820410434,49.87789179589566,13,48,1.0,1.0,10.0,47.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.524,23.496,None,3.388888888888889
793,55277.810879229364,64069.38912077064,0.0,86.4,50.12210820410434,49.87789179589566,13,70,1.0,1.0,10.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.524,23.496,None,2.727272727272727
