timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1024,58571.98210036745,60775.21789963255,20.5,65.9,56.737060138721,43.262939861279,92,154,1.0,1.0,92.0,154.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,2.772727272727273
1084,58485.13014347579,60862.06985652422,20.5,65.9,56.737060138721,43.262939861279,98,167,1.0,1.0,98.0,167.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,4.615384615384615
1145,58455.08872608048,60892.11127391953,20.5,65.9,56.737060138721,43.262939861279,104,185,1.0,1.0,104.0,185.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.166666666666666,3.388888888888889
1208,58383.45067685413,60963.74932314587,0.0,86.4,56.737060138721,43.262939861279,109,199,1.0,1.0,109.0,199.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.6,4.5
1269,57356.49916469847,61990.70083530153,0.0,86.4,56.737060138721,43.262939861279,109,218,1.0,1.0,109.0,218.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,3.210526315789474
1329,57208.44721664652,62138.752783353484,0.0,86.4,56.737060138721,43.262939861279,109,246,1.0,1.0,109.0,246.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.142857142857143
1389,57019.15144199863,62328.04855800136,0.0,86.4,56.737060138721,43.262939861279,109,265,1.0,1.0,109.0,265.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,3.1578947368421053
1449,56906.84293857165,62440.357061428345,0.0,86.4,56.737060138721,43.262939861279,109,286,1.0,1.0,109.0,286.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.857142857142857
1510,56795.28265968449,62551.9173403155,0.0,86.4,56.737060138721,43.262939861279,109,305,1.0,1.0,109.0,305.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,3.210526315789474
1571,56704.09939055957,62643.100609440444,0.0,86.4,56.737060138721,43.262939861279,109,329,1.0,1.0,109.0,329.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.5416666666666665
1631,56600.22803856433,62746.97196143567,0.0,86.4,56.737060138721,43.262939861279,109,357,1.0,1.0,109.0,357.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.142857142857143
1691,56492.56738832035,62854.63261167966,0.0,86.4,56.737060138721,43.262939861279,109,384,1.0,1.0,109.0,384.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.2222222222222223
1752,56400.33362638283,62946.86637361717,0.0,86.4,56.737060138721,43.262939861279,109,406,1.0,1.0,109.0,406.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.772727272727273
1812,56332.33071179215,63014.869288207854,0.0,86.4,56.737060138721,43.262939861279,109,435,1.0,1.0,109.0,435.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.0689655172413794
1872,56251.09427547005,63096.10572452995,0.0,86.4,56.737060138721,43.262939861279,109,462,1.0,1.0,109.0,462.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.2222222222222223
1933,56182.878039763855,63164.321960236135,0.0,86.4,56.737060138721,43.262939861279,109,480,1.0,1.0,109.0,480.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,3.388888888888889
1993,56140.87506044957,63206.32493955042,0.0,86.4,56.737060138721,43.262939861279,109,501,1.0,1.0,109.0,501.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.857142857142857
2053,56095.0045936957,63252.1954063043,0.0,86.4,56.737060138721,43.262939861279,109,525,1.0,1.0,109.0,525.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.5
2114,56046.30210623643,63300.89789376358,0.0,86.4,56.737060138721,43.262939861279,109,557,1.0,1.0,109.0,557.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,1.90625
2174,55986.8255950249,63360.374404975104,0.0,86.4,56.737060138721,43.262939861279,109,584,1.0,1.0,109.0,584.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.2222222222222223
2236,55940.914749114054,63406.28525088595,0.0,86.4,56.737060138721,43.262939861279,109,607,1.0,1.0,109.0,607.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.6956521739130435
2296,55904.536602121385,63442.66339787863,0.0,86.4,56.737060138721,43.262939861279,109,616,1.0,1.0,109.0,616.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,6.666666666666667
2356,55890.929975267216,63456.270024732796,0.0,86.4,56.737060138721,43.262939861279,109,644,1.0,1.0,109.0,644.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.142857142857143
2465,55850.67829234373,63496.52170765628,0.0,86.4,56.737060138721,43.262939861279,109,649,1.0,1.0,109.0,649.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,21.8
2526,55843.80341717422,63503.39658282577,0.0,86.4,56.737060138721,43.262939861279,109,670,1.0,1.0,109.0,670.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.9047619047619047
2615,55815.892659522004,63531.30734047801,0.0,86.4,56.737060138721,43.262939861279,109,682,1.0,1.0,109.0,682.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,7.416666666666667
2689,55800.609037126924,63546.59096287307,0.0,86.4,56.737060138721,43.262939861279,109,697,1.0,1.0,109.0,697.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,4.933333333333334
2749,55782.144487117985,63565.05551288203,0.0,86.4,56.737060138721,43.262939861279,109,720,1.0,1.0,109.0,720.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.608695652173913
2810,55755.12996694809,63592.07003305191,0.0,86.4,56.737060138721,43.262939861279,109,745,1.0,1.0,109.0,745.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.44
2870,55727.41677168165,63619.78322831836,0.0,86.4,56.737060138721,43.262939861279,109,760,1.0,1.0,109.0,760.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,4.0
2981,55711.55423620924,63635.645763790766,0.0,86.4,56.737060138721,43.262939861279,109,776,1.0,1.0,109.0,776.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,6.9375
3041,55695.226877663474,63651.97312233653,0.0,86.4,56.737060138721,43.262939861279,109,798,1.0,1.0,109.0,797.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.727272727272727
3102,55674.672382209435,63672.527617790576,0.0,86.4,56.737060138721,43.262939861279,109,823,1.0,1.0,109.0,822.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.44
3162,55651.41177088927,63695.78822911073,0.0,86.4,56.737060138721,43.262939861279,109,842,1.0,1.0,109.0,841.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,3.1578947368421053
3223,55634.55247980442,63712.647520195584,0.0,86.4,56.737060138721,43.262939861279,109,865,1.0,1.0,109.0,864.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.652173913043478
3283,55615.02481171333,63732.17518828668,0.0,86.4,56.737060138721,43.262939861279,109,892,1.0,1.0,109.0,891.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.2222222222222223
3343,55593.24721664652,63753.95278335349,0.0,86.4,56.737060138721,43.262939861279,109,919,1.0,1.0,109.0,918.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,2.2222222222222223
3438,55572.61469473805,63774.58530526195,0.0,86.4,56.737060138721,43.262939861279,109,935,1.0,1.0,109.0,934.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,5.9375
3500,55560.892087212196,63786.30791278781,0.0,86.4,56.737060138721,43.262939861279,109,935,1.0,1.0,109.0,934.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
3560,55560.892087212196,63786.30791278781,0.0,86.4,56.737060138721,43.262939861279,109,943,1.0,1.0,109.0,941.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,7.5
3621,55555.8757880751,63791.32421192491,0.0,86.4,56.73700401185609,43.262995988143906,109,969,1.0,1.0,109.0,967.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824669341237387,0.0033381941348876462,27.830594002044954,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,2.3461538461538463
3723,55537.80851116251,63809.39148883749,0.0,86.4,56.73700401185609,43.262995988143906,109,975,1.0,1.0,109.0,973.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,17.0
3802,55533.76395646895,63813.43604353105,0.0,86.4,56.73700401185609,43.262995988143906,109,1002,1.0,1.0,109.0,999.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,2.925925925925926
3922,55516.74373052021,63830.4562694798,0.0,86.4,56.73700401185609,43.262995988143906,109,1022,1.0,1.0,109.0,1019.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,6.0
3990,55504.1851622738,63843.0148377262,0.0,86.4,56.73700401185609,43.262995988143906,109,1037,1.0,1.0,109.0,1034.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,4.533333333333333
4051,55495.05465465108,63852.145345348916,0.0,86.4,56.73700401185609,43.262995988143906,109,1054,1.0,1.0,109.0,1051.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,3.588235294117647
4111,55484.99220556067,63862.20779443934,0.0,86.4,56.73700401185609,43.262995988143906,109,1079,1.0,1.0,109.0,1076.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,2.4
4185,55470.7189624354,63876.481037564605,0.0,86.4,56.73700401185609,43.262995988143906,109,1095,1.0,1.0,109.0,1092.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824669341237387,0.0033381941348876462,27.830576320088028,0,56.74586448013205,43.254135519867965,0.7011,2.1894,None,4.625
4246,55461.89593521124,63885.30406478877,0.0,86.4,56.73664319629601,43.26335680370397,109,1116,1.0,1.0,109.0,1113.0,3.783057632008803,0.0033375104567799348,0.03783057632008803,3.337510456779935e-05,3.7824428797530674,0.0033382219755944418,27.830576320088028,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.9047619047619047
4307,55450.62304280266,63896.57695719735,0.0,86.4,56.73664319629601,43.26335680370397,109,1139,1.0,1.0,109.0,1136.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.652173913043478
4367,55438.758629338656,63908.44137066135,0.0,86.4,56.73664319629601,43.26335680370397,109,1164,1.0,1.0,109.0,1161.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.4
4432,55426.34993946104,63920.85006053897,0.0,86.4,56.73664319629601,43.26335680370397,109,1167,1.0,1.0,109.0,1164.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,21.666666666666668
4493,55424.89364859873,63922.30635140127,0.0,86.4,56.73664319629601,43.26335680370397,109,1189,1.0,1.0,109.0,1186.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.772727272727273
4553,55414.42034957869,63932.77965042131,0.0,86.4,56.73664319629601,43.26335680370397,109,1219,1.0,1.0,109.0,1216.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.0
4613,55400.699070347975,63946.50092965203,0.0,86.4,56.73664319629601,43.26335680370397,109,1244,1.0,1.0,109.0,1241.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.4
4685,55389.730516888856,63957.46948311114,0.0,86.4,56.73664319629601,43.26335680370397,109,1249,1.0,1.0,109.0,1246.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,14.4
4745,55387.58537543745,63959.614624562564,0.0,86.4,56.73664319629601,43.26335680370397,109,1270,1.0,1.0,109.0,1267.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.857142857142857
4806,55378.746020764826,63968.45397923518,0.0,86.4,56.73664319629601,43.26335680370397,109,1297,1.0,1.0,109.0,1294.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.259259259259259
4877,55367.7699561856,63979.43004381439,0.0,86.4,56.73664319629601,43.26335680370397,109,1315,1.0,1.0,109.0,1312.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,3.9444444444444446
4937,55360.684305300776,63986.51569469922,0.0,86.4,56.73664319629601,43.26335680370397,109,1336,1.0,1.0,109.0,1333.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.857142857142857
4997,55352.641288964674,63994.55871103533,0.0,86.4,56.73664319629601,43.26335680370397,109,1358,1.0,1.0,109.0,1355.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.727272727272727
5058,55344.462757326015,64002.73724267399,0.0,86.4,56.73664319629601,43.26335680370397,109,1375,1.0,1.0,109.0,1372.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,3.588235294117647
5129,55338.3094050275,64008.8905949725,0.0,86.4,56.73664319629601,43.26335680370397,109,1392,1.0,1.0,109.0,1389.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,4.176470588235294
5189,55332.29571493069,64014.904285069315,0.0,86.4,56.73664319629601,43.26335680370397,109,1418,1.0,1.0,109.0,1415.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,2.3076923076923075
5249,55323.35781347678,64023.842186523216,0.0,86.4,56.73664319629601,43.26335680370397,109,1433,1.0,1.0,109.0,1430.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,4.0
5363,55318.338704023365,64028.86129597664,0.0,86.4,56.73664319629601,43.26335680370397,109,1449,1.0,1.0,109.0,1446.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,7.125
5482,55313.091717317584,64034.10828268241,0.0,86.4,56.73664319629601,43.26335680370397,109,1460,1.0,1.0,109.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,10.818181818181818
5561,55309.86683211783,64037.33316788218,0.0,86.4,56.73664319629601,43.26335680370397,109,1460,1.0,1.0,109.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,0.7011,2.1894,None,None
