timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016868.0198603,pool-foundryusa,v26,47125306.834352985,46278221.93464731,v27,True,847084.8997056782,847084.8997056782,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-marapool,v26,7225880.381267456,7095994.029979253,v27,True,129886.35128820315,129886.35128820315,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-luxor,v26,3612940.190633728,3547997.0149896266,v27,True,64943.175644101575,64943.175644101575,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-ocean,v26,1885012.2733741198,1851128.8773858924,v27,True,33883.395988227334,33883.395988227334,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-antpool,v26,26547256.18335218,26070065.02318465,v27,True,477191.1601675302,477191.1601675302,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-f2pool,v26,17122194.816481583,16814420.63625519,v27,True,307774.18022639304,307774.18022639304,Ideology: supporting v26 (loss 1.8% < tolerance 5.2%)
1775016868.0198603,pool-viabtc,v27,17593447.884825114,17277202.855601657,v27,False,0,0.0,Rational profit maximization
1775016868.0198603,pool-spiderpool,v27,14608845.118649427,14346248.799740668,v27,False,0,0.0,Rational profit maximization
1775017468.766616,pool-foundryusa,v26,44527891.00516334,48877767.49230321,v26,False,0,847084.8997056782,Ideology and profit aligned
1775017468.766616,pool-marapool,v26,6827609.954125045,7494591.01548649,v26,False,0,129886.35128820315,Ideology and profit aligned
1775017468.766616,pool-luxor,v26,3413804.9770625224,3747295.507743245,v26,False,0,64943.175644101575,Ideology and profit aligned
1775017468.766616,pool-ocean,v26,1781115.640206534,1955110.6996921282,v26,False,0,33883.395988227334,Ideology and profit aligned
1775017468.766616,pool-antpool,v26,25084045.266242012,27534475.687330805,v26,False,0,477191.1601675302,Ideology and profit aligned
1775017468.766616,pool-f2pool,v26,16178467.065209344,17758922.18887016,v26,False,0,307774.18022639304,Ideology and profit aligned
1775017468.766616,pool-viabtc,v26,16623745.975260977,18247699.86379319,v26,False,0,0.0,Rational profit maximization
1775017468.766616,pool-spiderpool,v26,13803646.211600639,15152107.922613997,v26,False,0,0.0,Rational profit maximization
1775018069.457579,pool-foundryusa,v26,42211594.26361649,52338727.61219436,v26,False,0,847084.8997056782,Ideology and profit aligned
1775018069.457579,pool-marapool,v26,6472444.4537545275,8025271.567203134,v26,False,0,129886.35128820315,Ideology and profit aligned
1775018069.457579,pool-luxor,v26,3236222.2268772637,4012635.783601567,v26,False,0,64943.175644101575,Ideology and profit aligned
1775018069.457579,pool-ocean,v26,1688463.7705446598,2093549.104487774,v26,False,0,33883.395988227334,Ideology and profit aligned
1775018069.457579,pool-antpool,v26,23779198.101837285,29484149.888202816,v26,False,0,477191.1601675302,Ideology and profit aligned
1775018069.457579,pool-f2pool,v26,15336879.249113992,19016404.365763947,v26,False,0,307774.18022639304,Ideology and profit aligned
1775018069.457579,pool-viabtc,v26,15758995.191750158,19539791.641885888,v26,False,0,0.0,Rational profit maximization
1775018069.457579,pool-spiderpool,v26,13085594.221721113,16225005.559780251,v26,False,0,0.0,Rational profit maximization
1775018669.6857257,pool-foundryusa,v26,41388966.359346926,53151524.75061616,v26,False,0,847084.8997056782,Ideology and profit aligned
1775018669.6857257,pool-marapool,v26,6346308.175099863,8149900.461761145,v26,False,0,129886.35128820315,Ideology and profit aligned
1775018669.6857257,pool-luxor,v26,3173154.0875499314,4074950.2308805725,v26,False,0,64943.175644101575,Ideology and profit aligned
