timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
608,59863.66231098615,59483.537689013865,38.1,48.3,56.737060138721,43.262939861279,111,130,1.0,1.0,111.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,4.769230769230769
669,59953.42978926063,59393.77021073937,50.5,35.9,56.737060138721,43.262939861279,117,137,1.0,1.0,117.0,137.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
747,60548.98264971738,58798.21735028261,50.5,35.9,56.737060138721,43.262939861279,118,139,1.0,1.0,117.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,78.0,39.0
819,60523.07221664652,58824.127783353484,50.5,35.9,56.737060138721,43.262939861279,120,139,1.0,1.0,119.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,None
879,60553.377449204665,58793.82255079534,50.5,35.9,56.737060138721,43.262939861279,125,143,1.0,1.0,124.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,15.0
939,60576.26744136563,58770.932558634384,50.5,35.9,56.737060138721,43.262939861279,139,155,1.0,1.0,138.0,155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
1000,60623.57349650999,58723.62650349,50.5,35.9,56.737060138721,43.262939861279,147,162,1.0,1.0,146.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
1061,60645.43422963353,58701.765770366466,50.5,35.9,56.737060138721,43.262939861279,163,176,1.0,1.0,162.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
1121,60683.33479061102,58663.86520938898,50.5,35.9,56.737060138721,43.262939861279,177,183,1.0,1.0,176.0,183.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
1182,60762.25223057409,58584.947769425904,50.5,35.9,56.737060138721,43.262939861279,182,185,1.0,1.0,181.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
1273,60793.102954351445,58554.09704564857,50.5,35.9,56.737060138721,43.262939861279,199,200,1.0,1.0,198.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.352941176470588,6.066666666666666
1333,60814.356764385215,58532.84323561479,50.5,35.9,56.737060138721,43.262939861279,208,202,1.0,1.0,206.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,30.0
1422,60867.74133429358,58479.458665706414,50.5,35.9,56.737060138721,43.262939861279,211,205,1.0,1.0,209.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.666666666666668,29.666666666666668
1484,60876.030751755476,58471.16924824452,50.5,35.9,56.737060138721,43.262939861279,213,207,1.0,1.0,210.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,31.0
1544,60867.06260126191,58480.137398738094,50.5,35.9,56.737060138721,43.262939861279,214,211,1.0,1.0,211.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,15.0
1613,60840.99828553012,58506.20171446986,50.5,35.9,56.737060138721,43.262939861279,216,215,1.0,1.0,212.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.5,17.25
1673,60815.54580819582,58531.65419180419,50.5,35.9,56.737060138721,43.262939861279,231,226,1.0,1.0,227.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
1734,60848.37642018634,58498.82357981366,50.5,35.9,56.737060138721,43.262939861279,245,238,1.0,1.0,241.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1794,60862.57273965908,58484.62726034093,50.5,35.9,56.737060138721,43.262939861279,262,247,1.0,1.0,258.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
1855,60918.16150236081,58429.03849763919,50.5,35.9,56.737060138721,43.262939861279,270,252,1.0,1.0,266.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
1942,60936.895959393136,58410.30404060687,50.5,35.9,56.737060138721,43.262939861279,282,264,1.0,1.0,278.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.25,7.25
2003,60932.26237376298,58414.93762623703,50.5,35.9,56.737060138721,43.262939861279,286,273,1.0,1.0,282.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.777777777777778
2063,60897.429166105016,58449.770833894996,50.5,35.9,56.737060138721,43.262939861279,294,281,1.0,1.0,290.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,7.5
2124,60895.60511138336,58451.59488861664,50.5,35.9,56.737060138721,43.262939861279,302,288,1.0,1.0,298.0,287.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
2190,60900.13952433884,58447.06047566118,50.5,35.9,56.737060138721,43.262939861279,304,292,1.0,1.0,300.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,16.5
2250,60887.26955167189,58459.930448328094,50.5,35.9,56.737060138721,43.262939861279,310,294,1.0,1.0,306.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
2311,60910.577433674895,58436.6225663251,50.5,35.9,56.737060138721,43.262939861279,331,307,1.0,1.0,327.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.6923076923076925
2371,60951.87849626738,58395.32150373263,50.5,35.9,56.737060138721,43.262939861279,343,320,1.0,1.0,339.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
2432,60941.86970904775,58405.33029095226,50.5,35.9,56.737060138721,43.262939861279,359,331,1.0,1.0,355.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2493,60963.8340779604,58383.365922039615,50.5,35.9,56.737060138721,43.262939861279,362,341,1.0,1.0,358.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,6.1
2554,60925.283892864296,58421.916107135716,50.5,35.9,56.737060138721,43.262939861279,374,346,1.0,1.0,370.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
2614,60958.32134252065,58388.878657479356,50.5,35.9,56.737060138721,43.262939861279,390,353,1.0,1.0,386.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2675,60998.3008751831,58348.8991248169,50.5,35.9,56.737060138721,43.262939861279,395,360,1.0,1.0,391.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
2735,60986.047216646526,58361.15278335348,50.5,35.9,56.737060138721,43.262939861279,406,369,1.0,1.0,402.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2807,60991.40825560755,58355.791744392445,50.5,35.9,56.737060138721,43.262939861279,416,377,1.0,1.0,412.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.2,9.0
2872,60996.91422172267,58350.285778277335,50.5,35.9,56.737060138721,43.262939861279,423,387,1.0,1.0,419.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,6.5
2938,60980.024856398086,58367.175143601926,50.5,35.9,56.737060138721,43.262939861279,425,388,1.0,1.0,421.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,66.0
3000,60983.93236516136,58363.26763483862,50.5,35.9,56.737060138721,43.262939861279,426,390,1.0,1.0,421.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,31.0
3063,60974.669438868754,58372.530561131265,50.5,35.9,56.737060138721,43.262939861279,426,390,1.0,1.0,421.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3124,60974.669438868754,58372.530561131265,50.5,35.9,56.737060138721,43.262939861279,438,398,1.0,1.0,433.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3184,60988.59179495978,58358.60820504023,50.5,35.9,56.737060138721,43.262939861279,448,405,1.0,1.0,443.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
3244,60998.20872786258,58348.99127213742,50.5,35.9,56.737060138721,43.262939861279,461,412,1.0,1.0,456.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
3305,61019.29842771919,58327.90157228082,50.5,35.9,56.737060138721,43.262939861279,474,429,1.0,1.0,469.0,428.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
3365,60996.99571162981,58350.2042883702,50.5,35.9,56.737060138721,43.262939861279,489,437,1.0,1.0,484.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
3425,61020.27330360305,58326.926696396964,50.5,35.9,56.737060138721,43.262939861279,504,450,1.0,1.0,499.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
3486,61022.32063436805,58324.87936563196,50.5,35.9,56.737060138721,43.262939861279,525,459,1.0,1.0,520.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3546,61060.668075542235,58286.53192445778,50.5,35.9,56.737060138721,43.262939861279,541,467,1.0,1.0,536.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
3612,61083.94422263454,58263.25577736546,50.5,35.9,56.737060138721,43.262939861279,556,475,1.0,1.0,551.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.4,8.25
3718,61102.886241036766,58244.31375896324,50.5,35.9,56.737060138721,43.262939861279,564,481,1.0,1.0,558.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.25,17.666666666666668
3780,61102.96744786039,58244.232552139605,50.5,35.9,56.737060138721,43.262939861279,568,486,1.0,1.0,562.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,12.4
3840,61097.20366363792,58249.99633636208,50.5,35.9,56.737060138721,43.262939861279,580,498,1.0,1.0,574.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
3907,61091.270746058275,58255.929253941715,50.5,35.9,56.737060138721,43.262939861279,590,506,1.0,1.0,584.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.7,8.375
3970,61093.60424143991,58253.5957585601,50.5,35.9,56.737060138721,43.262939861279,608,511,1.0,1.0,602.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5,12.6
4032,61130.28894326523,58216.91105673477,50.5,35.9,56.737060138721,43.262939861279,611,513,1.0,1.0,605.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,31.0
4093,61132.17864010221,58215.02135989779,50.5,35.9,56.737060138721,43.262939861279,616,523,1.0,1.0,610.0,522.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.1
4153,61112.305873890335,58234.89412610967,50.5,35.9,56.737060138721,43.262939861279,636,534,1.0,1.0,630.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,5.454545454545454
4214,61132.70517021487,58214.49482978512,50.5,35.9,56.737060138721,43.262939861279,654,544,1.0,1.0,648.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
4279,61149.827569291345,58197.372430708645,50.5,35.9,56.737060138721,43.262939861279,655,548,1.0,1.0,649.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,16.25
4340,61139.470628017756,58207.72937198224,50.5,35.9,56.737060138721,43.262939861279,672,554,1.0,1.0,666.0,553.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
4400,61166.16337743405,58181.036622565945,50.5,35.9,56.737060138721,43.262939861279,687,565,1.0,1.0,681.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4465,61170.76046965857,58176.43953034143,50.5,35.9,56.737060138721,43.262939861279,701,576,1.0,1.0,695.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.642857142857143,5.909090909090909
4525,61172.60469696148,58174.59530303852,50.5,35.9,56.737060138721,43.262939861279,719,587,1.0,1.0,713.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4599,61184.410265145365,58162.78973485463,50.5,35.9,56.737060138721,43.262939861279,731,596,1.0,1.0,725.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.166666666666667,8.222222222222221
4737,61186.99267119198,58160.20732880802,50.5,35.9,56.737060138721,43.262939861279,732,597,1.0,1.0,725.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,138.0,138.0
4797,61186.99267119198,58160.20732880802,50.5,35.9,56.737060138721,43.262939861279,745,603,1.0,1.0,738.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
4859,61200.78179468984,58146.41820531016,50.5,35.9,56.737060138721,43.262939861279,764,611,1.0,1.0,757.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.263157894736842,7.75
4919,61222.49114051182,58124.70885948818,50.5,35.9,56.737060138721,43.262939861279,780,618,1.0,1.0,773.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4980,61239.35866373076,58107.841336269244,50.5,35.9,56.737060138721,43.262939861279,784,620,1.0,1.0,777.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
5041,61242.76979729168,58104.43020270832,50.5,35.9,56.737060138721,43.262939861279,792,627,1.0,1.0,785.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
5101,61240.9578549444,58106.24214505561,50.5,35.9,56.737060138721,43.262939861279,806,635,1.0,1.0,799.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
5162,61249.76565240071,58097.434347599294,50.5,35.9,56.737060138721,43.262939861279,820,646,1.0,1.0,813.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
5222,61250.017566680835,58097.18243331916,50.5,35.9,56.737060138721,43.262939861279,835,653,1.0,1.0,828.0,651.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
5283,61263.27885964856,58083.92114035146,50.5,35.9,56.737060138721,43.262939861279,852,663,1.0,1.0,845.0,661.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
