timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775365648.0764947,pool-foundryusa,v27,47174627.362251714,46228902.03157456,v27,False,0,0.0,Ideology and profit aligned
1775365648.0764947,pool-marapool,v26,7233442.862211928,7088431.644841433,v27,True,145011.2173704952,145011.2173704952,Ideology: supporting v26 (loss 2.0% < tolerance 16.1%)
1775365648.0764947,pool-luxor,v26,3616721.431105964,3544215.8224207163,v27,True,72505.6086852476,72505.6086852476,Ideology: supporting v26 (loss 2.0% < tolerance 16.1%)
1775365648.0764947,pool-ocean,v26,1886985.0944900685,1849156.081262983,v27,True,37829.01322708558,37829.01322708558,Ideology: supporting v26 (loss 2.0% < tolerance 16.1%)
1775365648.0764947,pool-antpool,v26,26575040.080735125,26042281.477787003,v27,True,532758.6029481217,532758.6029481217,Ideology: supporting v26 (loss 2.0% < tolerance 16.1%)
1775365648.0764947,pool-f2pool,v26,17140114.608284786,16796501.071472093,v27,True,343613.5368126929,343613.5368126929,Ideology: supporting v26 (loss 2.0% < tolerance 16.1%)
1775365648.0764947,pool-viabtc,v27,17611860.881907303,17258790.091787834,v27,False,0,0.0,Rational profit maximization
1775365648.0764947,pool-spiderpool,v27,14624134.482298031,14330959.62978812,v27,False,0,0.0,Rational profit maximization
1775366248.321476,pool-foundryusa,v27,48590820.46945982,44812578.52471718,v27,False,0,0.0,Ideology and profit aligned
1775366248.321476,pool-marapool,v26,7450592.471983839,6871262.040456634,v27,True,579330.4315272048,724341.6488977,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775366248.321476,pool-luxor,v26,3725296.2359919194,3435631.020228317,v27,True,289665.2157636024,362170.82444885,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775366248.321476,pool-ocean,v26,1943632.8187783929,1792503.1409886875,v27,True,151129.67778970534,188958.69101679092,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775366248.321476,pool-antpool,v26,27372828.86446236,25244419.235590674,v27,True,2128409.6288716868,2661168.2318198085,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775366248.321476,pool-f2pool,v26,17654664.770570397,16281903.53064724,v27,True,1372761.2399231568,1716374.7767358497,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775366248.321476,pool-viabtc,v27,18140572.975265,16730029.315894414,v27,False,0,0.0,Rational profit maximization
1775366248.321476,pool-spiderpool,v27,15063154.345532548,13891899.342662327,v27,False,0,0.0,Rational profit maximization
1775366848.925008,pool-foundryusa,v27,48801861.82815859,44601536.80058761,v27,False,0,0.0,Ideology and profit aligned
1775366848.925008,pool-marapool,v26,7482952.146984315,6838902.309423434,v27,True,644049.8375608809,1368391.486458581,Ideology: supporting v26 (loss 8.6% < tolerance 16.1%)
1775366848.925008,pool-luxor,v26,3741476.0734921573,3419451.154711717,v27,True,322024.91878044046,684195.7432292905,Ideology: supporting v26 (loss 8.6% < tolerance 16.1%)
1775366848.925008,pool-ocean,v26,1952074.4731263435,1784061.4720235048,v27,True,168013.00110283867,356971.6921196296,Ideology: supporting v26 (loss 8.6% < tolerance 16.1%)
1775366848.925008,pool-antpool,v26,27491715.496529333,25125532.397664353,v27,True,2366183.09886498,5027351.3306847885,Ideology: supporting v26 (loss 8.6% < tolerance 16.1%)
1775366848.925008,pool-f2pool,v26,17731343.13089762,16205225.037546828,v27,True,1526118.0933507904,3242492.87008664,Ideology: supporting v26 (loss 8.6% < tolerance 16.1%)
1775366848.925008,pool-viabtc,v27,18219361.749179203,16651240.405552704,v27,False,0,0.0,Rational profit maximization
1775366848.925008,pool-spiderpool,v27,15128577.166729163,13826476.408182163,v27,False,0,0.0,Rational profit maximization
1775367449.6695316,pool-foundryusa,v27,48841870.38599941,44561528.17346959,v27,False,0,0.0,Ideology and profit aligned
1775367449.6695316,pool-marapool,v26,7489086.792519908,6832767.6532653365,v27,True,656319.1392545719,2024710.6257131528,Ideology: supporting v26 (loss 8.8% < tolerance 16.1%)
1775367449.6695316,pool-luxor,v26,3744543.396259954,3416383.8266326683,v27,True,328159.56962728593,1012355.3128565764,Ideology: supporting v26 (loss 8.8% < tolerance 16.1%)
1775367449.6695316,pool-ocean,v26,1953674.8154399768,1782461.1269387836,v27,True,171213.6885011932,528185.3806208228,Ideology: supporting v26 (loss 8.8% < tolerance 16.1%)
1775367449.6695316,pool-antpool,v26,27514253.650779665,25102994.204387866,v27,True,2411259.4463917986,7438610.777076587,Ideology: supporting v26 (loss 8.8% < tolerance 16.1%)
1775367449.6695316,pool-f2pool,v26,17745879.57357978,16190688.569693945,v27,True,1555191.0038858354,4797683.8739724755,Ideology: supporting v26 (loss 8.8% < tolerance 16.1%)
1775367449.6695316,pool-viabtc,v27,18234298.277439777,16636303.85142864,v27,False,0,0.0,Rational profit maximization
1775367449.6695316,pool-spiderpool,v27,15140979.819659818,13814073.733775575,v27,False,0,0.0,Rational profit maximization
1775368102.6168451,pool-foundryusa,v27,48897221.25690396,44506177.20672169,v27,False,0,0.0,Ideology and profit aligned
1775368102.6168451,pool-marapool,v26,7497573.926058605,6824280.505030658,v27,True,673293.4210279472,2698004.0467411,Ideology: supporting v26 (loss 9.0% < tolerance 16.1%)
1775368102.6168451,pool-luxor,v26,3748786.9630293027,3412140.252515329,v27,True,336646.7105139736,1349002.02337055,Ideology: supporting v26 (loss 9.0% < tolerance 16.1%)
1775368102.6168451,pool-ocean,v26,1955888.8502761587,1780247.0882688677,v27,True,175641.76200729096,703827.1426281137,Ideology: supporting v26 (loss 9.0% < tolerance 16.1%)
1775368102.6168451,pool-antpool,v26,27545434.64138923,25071813.159786552,v27,True,2473621.481602676,9912232.258679263,Ideology: supporting v26 (loss 9.0% < tolerance 16.1%)
1775368102.6168451,pool-f2pool,v26,17765990.390008435,16170577.718442209,v27,True,1595412.6715662256,6393096.545538701,Ideology: supporting v26 (loss 9.0% < tolerance 16.1%)
1775368102.6168451,pool-viabtc,v27,18254962.602577474,16615639.490509432,v27,False,0,0.0,Rational profit maximization
1775368102.6168451,pool-spiderpool,v27,15158138.58964023,13796914.934083726,v27,False,0,0.0,Rational profit maximization
1775368757.3890586,pool-foundryusa,v27,49113729.337054655,44289668.751674235,v27,False,0,0.0,Ideology and profit aligned
1775368757.3890586,pool-marapool,v26,7530771.831681712,6791082.541923381,v27,True,739689.2897583302,3437693.3364994302,Ideology: supporting v26 (loss 9.8% < tolerance 16.1%)
1775368757.3890586,pool-luxor,v26,3765385.915840856,3395541.2709616907,v27,True,369844.6448791651,1718846.6682497151,Ideology: supporting v26 (loss 9.8% < tolerance 16.1%)
1775368757.3890586,pool-ocean,v26,1964549.1734821862,1771586.7500669695,v27,True,192962.42341521662,896789.5660433304,Ideology: supporting v26 (loss 9.8% < tolerance 16.1%)
