timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418476.374688,pool-foundryusa,v27,46963967.98314983,46439558.74190013,v27,False,0,0.0,Ideology and profit aligned
1775418476.374688,pool-marapool,v26,7201141.757416306,7120732.340424685,v27,True,80409.41699162126,80409.41699162126,Ideology: supporting v26 (loss 1.1% < tolerance 24.8%)
1775418476.374688,pool-luxor,v26,3600570.878708153,3560366.1702123424,v27,True,40204.70849581063,40204.70849581063,Ideology: supporting v26 (loss 1.1% < tolerance 24.8%)
1775418476.374688,pool-ocean,v26,1878558.7193259932,1857582.349676005,v27,True,20976.369649988133,20976.369649988133,Ideology: supporting v26 (loss 1.1% < tolerance 24.8%)
1775418476.374688,pool-antpool,v26,26456368.63050773,26160951.424603738,v27,True,295417.20590399206,295417.20590399206,Ideology: supporting v26 (loss 1.1% < tolerance 24.8%)
1775418476.374688,pool-f2pool,v26,17063575.033877768,16873039.67622371,v27,True,190535.35765405744,190535.35765405744,Ideology: supporting v26 (loss 1.1% < tolerance 24.8%)
1775418476.374688,pool-viabtc,v27,17533214.71370927,17337435.26364271,v27,False,0,0.0,Rational profit maximization
1775418476.374688,pool-spiderpool,v27,14558830.074776448,14396263.209989041,v27,False,0,0.0,Rational profit maximization
1775419081.375045,pool-foundryusa,v27,49054379.98788136,44349018.20361449,v27,False,0,0.0,Ideology and profit aligned
1775419081.375045,pool-marapool,v26,7521671.59814181,6800182.7912208885,v27,True,721488.8069209214,801898.2239125427,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419081.375045,pool-luxor,v26,3760835.799070905,3400091.3956104442,v27,True,360744.4034604607,400949.11195627134,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419081.375045,pool-ocean,v26,1962175.1995152552,1773960.72814458,v27,True,188214.47137067514,209190.84102066327,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419081.375045,pool-antpool,v26,27633967.393173166,24983280.25470283,v27,True,2650687.138470337,2946104.344374329,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419081.375045,pool-f2pool,v26,17823091.39559689,16113476.613979928,v27,True,1709614.7816169634,1900150.139271021,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419081.375045,pool-viabtc,v27,18313635.19547571,16556966.796016071,v27,False,0,0.0,Rational profit maximization
1775419081.375045,pool-spiderpool,v27,15206857.796243228,13748195.643120494,v27,False,0,0.0,Rational profit maximization
1775419701.0109422,pool-foundryusa,v27,49045861.183630645,44357537.022616014,v27,False,0,0.0,Ideology and profit aligned
1775419701.0109422,pool-marapool,v26,7520365.381490031,6801489.010134457,v27,True,718876.3713555746,1520774.5952681173,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419701.0109422,pool-luxor,v26,3760182.6907450156,3400744.5050672283,v27,True,359438.1856777873,760387.2976340586,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419701.0109422,pool-ocean,v26,1961834.4473452256,1774301.480904641,v27,True,187532.9664405845,396723.8074612478,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419701.0109422,pool-antpool,v26,27629168.46677859,24988079.18940702,v27,True,2641089.2773715705,5587193.621745899,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419701.0109422,pool-f2pool,v26,17819996.230052464,16116571.78488382,v27,True,1703424.4451686442,3603574.584439665,Ideology: supporting v26 (loss 9.6% < tolerance 24.8%)
1775419701.0109422,pool-viabtc,v27,18310454.841888767,16560147.155109975,v27,False,0,0.0,Rational profit maximization
1775419701.0109422,pool-spiderpool,v27,15204216.966925502,13750836.47701097,v27,False,0,0.0,Rational profit maximization
