timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778506289.2613325,pool-foundryusa,v27,53769897.516226456,39634438.69619413,v27,False,0,0.0,Ideology and profit aligned
1778506289.2613325,pool-marapool,v27,8244717.6191547215,6077280.600083098,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 2.6%
1778506289.2613325,pool-luxor,v27,4122358.8095773607,3038640.300041549,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 2.6%
1778506289.2613325,pool-ocean,v27,2150795.9006490586,1585377.547847765,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 2.6%
1778506289.2613325,pool-antpool,v27,30290375.60080757,22327400.465522684,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 2.6%
1778506289.2613325,pool-f2pool,v27,19536396.097562276,14400512.726283863,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 2.6%
1778506289.2613325,pool-viabtc,v27,20074095.07272454,14796857.113245804,v27,False,0,0.0,Rational profit maximization
1778506289.2613325,pool-spiderpool,v27,16668668.230030205,12286675.99582018,v27,False,0,0.0,Rational profit maximization
1778506895.0173273,pool-foundryusa,v27,57679089.77088183,35820561.79703486,v27,False,0,0.0,Ideology and profit aligned
1778506895.0173273,pool-marapool,v27,8844127.098201882,5492486.142212011,v27,False,0,0.0,Forced switch: loss 37.9% exceeds tolerance 2.6%
1778506895.0173273,pool-luxor,v27,4422063.549100941,2746243.0711060055,v27,False,0,0.0,Forced switch: loss 37.9% exceeds tolerance 2.6%
1778506895.0173273,pool-ocean,v27,2307163.590835274,1432822.4718813947,v27,False,0,0.0,Forced switch: loss 37.9% exceeds tolerance 2.6%
1778506895.0173273,pool-antpool,v27,32492553.90426343,20178916.4789963,v27,False,0,0.0,Forced switch: loss 37.9% exceeds tolerance 2.6%
