timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
89,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,44.5,29.666666666666668
151,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,None
215,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,4,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,5.871,18.334,None,64.0
311,63702.70771345852,55644.492286541485,38.1,48.3,91.8167030976124,8.183296902387593,3,8,1.0,1.0,3.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,6.077000000000001,18.128,96.0,24.0
387,63006.80437171349,56340.39562828652,38.1,48.3,91.8167030976124,8.183296902387593,4,8,1.0,1.0,4.0,7.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,6.077000000000001,18.128,76.0,None
451,63464.98618989531,55882.213810104695,38.1,48.3,91.8167030976124,8.183296902387593,4,8,1.0,1.0,4.0,7.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,6.077000000000001,18.128,None,None
552,63464.98618989531,55882.213810104695,38.1,48.3,91.8167030976124,8.183296902387593,6,13,1.0,1.0,6.0,12.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,6.077000000000001,18.128,50.5,20.2
624,63246.80437171349,56100.39562828651,38.1,48.3,94.82349943152907,5.176500568470929,7,14,1.0,1.0,7.0,12.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01659203839571812,0.0007144928320870848,0,0,94.84677480098563,5.1532251990143685,6.077000000000001,18.128,72.0,72.0
1032,63860.25151073086,55486.94848926915,86.4,0.0,94.82349943152907,5.176500568470929,8,14,1.0,1.0,7.0,12.0,0.01659611107628795,0.000711280220705917,0.00016596111076287948,7.11280220705917e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,6.077000000000001,18.128,408.0,None
1095,66178.65151073085,53168.54848926915,86.4,0.0,94.82349943152907,5.176500568470929,8,14,1.0,1.0,7.0,12.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,6.077000000000001,18.128,None,None
1157,66178.65151073085,53168.54848926915,86.4,0.0,94.82349943152907,5.176500568470929,8,14,1.0,1.0,7.0,12.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,6.077000000000001,18.128,None,None
1219,66178.65151073085,53168.54848926915,86.4,0.0,94.82349943152907,5.176500568470929,8,14,1.0,1.0,7.0,12.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,6.077000000000001,18.128,None,None
1877,66178.65151073085,53168.54848926915,86.4,0.0,99.63537583124037,0.36462416875962744,9,14,1.0,1.0,8.0,12.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007687914801793237,0.024308277917308493,0,0,99.70302580585927,0.29697419414073306,6.077000000000001,18.128,658.0,None
2334,66983.44509974886,52363.75490025116,86.4,0.0,99.80375642593971,0.19624357406029425,9,14,1.0,1.0,8.0,12.0,0.0076931347072422265,0.019798279609382203,7.693134707242227e-05,0.00019798279609382202,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,6.077000000000001,18.128,None,None
2395,67003.65077111276,52343.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,9,14,1.0,1.0,8.0,12.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,6.077000000000001,18.128,None,None
2456,67003.65077111276,52343.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,9,14,1.0,1.0,8.0,12.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,6.077000000000001,18.128,None,None
2517,67003.65077111276,52343.54922888724,86.4,0.0,99.80375642593971,0.19624357406029425,9,14,1.0,1.0,8.0,12.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,6.077000000000001,18.128,None,None
2761,67003.65077111276,52343.54922888724,86.4,0.0,99.96411889708193,0.03588110291807219,9,14,1.0,1.0,8.0,12.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,None,None
2855,67022.89426764984,52324.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,18.8,None
2916,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,None,None
2982,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,None,None
3049,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,None,None
3180,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,15,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,131.0,None
3477,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,15,14,1.0,1.0,12.0,12.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.077000000000001,18.128,None,None
