timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778136202.1035955,pool-foundryusa,v27,44138796.28291018,49264470.52110301,v26,True,5125674.2381928265,5125674.2381928265,Ideology: supporting v27 (loss 10.4% < tolerance 28.1%)
1778136202.1035955,pool-marapool,v27,6767948.763379561,7553885.479902461,v26,True,785936.7165229004,785936.7165229004,Ideology: supporting v27 (loss 10.4% < tolerance 28.1%)
1778136202.1035955,pool-luxor,v27,3383974.3816897804,3776942.7399512306,v26,True,392968.3582614502,392968.3582614502,Ideology: supporting v27 (loss 10.4% < tolerance 28.1%)
1778136202.1035955,pool-ocean,v26,1765551.8513164078,1970578.8208441208,v26,False,0,0.0,Ideology and profit aligned
1778136202.1035955,pool-antpool,v26,24864855.239372738,27752318.393554695,v26,False,0,0.0,Ideology and profit aligned
1778136202.1035955,pool-f2pool,v26,16037095.982790701,17899424.28933409,v26,False,0,0.0,Ideology and profit aligned
1778136202.1035955,pool-viabtc,v26,16478483.945619803,18392068.99454512,v26,False,0,0.0,Rational profit maximization
1778136202.1035955,pool-spiderpool,v26,13683026.84770216,15271985.861541934,v26,False,0,0.0,Rational profit maximization
1778136860.8346,pool-foundryusa,v27,42870991.85592139,50532271.855861336,v26,True,7661279.999939948,12786954.238132775,Ideology: supporting v27 (loss 15.2% < tolerance 28.1%)
1778136860.8346,pool-marapool,v27,6573552.084574612,7748281.684565404,v26,True,1174729.5999907926,1960666.316513693,Ideology: supporting v27 (loss 15.2% < tolerance 28.1%)
1778136860.8346,pool-luxor,v27,3286776.042287306,3874140.842282702,v26,True,587364.7999953963,980333.1582568465,Ideology: supporting v27 (loss 15.2% < tolerance 28.1%)
1778136860.8346,pool-ocean,v26,1714839.6742368555,2021290.8742344538,v26,False,0,0.0,Ideology and profit aligned
1778136860.8346,pool-antpool,v26,24150658.745502375,28466513.145468548,v26,False,0,0.0,Ideology and profit aligned
1778136860.8346,pool-f2pool,v26,15576460.3743181,18360058.774296284,v26,False,0,0.0,Ideology and profit aligned
1778136860.8346,pool-viabtc,v26,16005170.292877313,18865381.492854897,v26,False,0,0.0,Rational profit maximization
1778136860.8346,pool-spiderpool,v26,13290007.475335632,15665004.275317017,v26,False,0,0.0,Rational profit maximization
1778137477.9093213,pool-foundryusa,v27,42561280.1096216,50841986.71450199,v26,True,8280706.604880393,21067660.843013167,Ideology: supporting v27 (loss 16.3% < tolerance 28.1%)
1778137477.9093213,pool-marapool,v27,6526062.9501419775,7795771.296223639,v26,True,1269708.346081661,3230374.662595354,Ideology: supporting v27 (loss 16.3% < tolerance 28.1%)
1778137477.9093213,pool-luxor,v27,3263031.4750709888,3897885.6481118193,v26,True,634854.1730408305,1615187.331297677,Ideology: supporting v27 (loss 16.3% < tolerance 28.1%)
1778137477.9093213,pool-ocean,v26,1702451.2043848638,2033679.4685800797,v26,False,0,0.0,Ideology and profit aligned
1778137477.9093213,pool-antpool,v26,23976187.79508683,28640985.849169455,v26,False,0,0.0,Ideology and profit aligned
1778137477.9093213,pool-f2pool,v26,15463931.773162514,18472588.506269053,v26,False,0,0.0,Ideology and profit aligned
1778137477.9093213,pool-viabtc,v26,15889544.574258726,18981008.373414073,v26,False,0,0.0,Rational profit maximization
