timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,None
116,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,38.666666666666664,29.0
208,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,3.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,23.0
286,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,78.0,78.0
354,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,9,11,1.0,1.0,9.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,13.6,34.0
456,59328.925008268285,60018.27499173172,38.1,48.3,30.076799311326575,69.92320068867342,18,19,1.0,1.0,18.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,11.333333333333334,12.75
528,58066.58734593061,61280.61265406939,38.1,48.3,30.076799311326575,69.92320068867342,18,19,1.0,1.0,18.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,None
633,58066.58734593061,61280.61265406939,38.1,48.3,30.076799311326575,69.92320068867342,19,21,1.0,1.0,19.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,105.0,52.5
694,58155.25729666954,61191.94270333046,36.9,49.5,30.076799311326575,69.92320068867342,22,21,1.0,1.0,22.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,20.333333333333332,None
781,58330.4159173592,61016.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,25,21,1.0,1.0,25.0,10.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,29.0,None
841,58523.273060216336,60823.92693978367,36.9,49.5,30.076799311326575,69.92320068867342,25,22,1.0,1.0,25.0,11.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,60.0
906,58380.41591735919,60966.784082640814,36.9,49.5,30.076799311326575,69.92320068867342,33,33,1.0,1.0,33.0,22.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,8.125,5.909090909090909
986,57700.41591735918,61646.78408264081,36.9,49.5,30.076799311326575,69.92320068867342,38,35,1.0,1.0,38.0,24.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,16.0,40.0
1053,57793.319143165645,61553.88085683436,36.9,49.5,30.076799311326575,69.92320068867342,38,37,1.0,1.0,38.0,24.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,33.5
1170,57793.319143165645,61553.88085683436,36.9,49.5,30.076799311326575,69.92320068867342,38,44,1.0,1.0,38.0,30.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,16.714285714285715
1231,57403.94532912389,61943.254670876115,36.9,49.5,30.076799311326575,69.92320068867342,38,44,1.0,1.0,38.0,30.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,None
1292,57403.94532912389,61943.254670876115,36.9,49.5,30.076799311326575,69.92320068867342,38,44,1.0,1.0,38.0,30.0,0.005916850456966834,0.009057270400092738,5.916850456966834e-05,9.057270400092736e-05,0.005433929414873817,0.009417266086016623,0,0,32.74976727931142,67.25023272068857,2.5650000000000004,8.01,None,None
