timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470455.4700692,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1775470455.4700692,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 12.5%)
1775470455.4700692,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 12.5%)
1775470455.4700692,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 12.5%)
1775470455.4700692,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 12.5%)
1775470455.4700692,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 12.5%)
1775470455.4700692,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1775470455.4700692,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1775471055.7941449,pool-foundryusa,v27,48685471.99495511,44717926.83532706,v27,False,0,0.0,Ideology and profit aligned
1775471055.7941449,pool-marapool,v26,7465105.705893116,6856748.781416815,v27,True,608356.9244763013,726362.9735469725,Ideology: supporting v26 (loss 8.1% < tolerance 12.5%)
1775471055.7941449,pool-luxor,v26,3732552.852946558,3428374.3907084074,v27,True,304178.46223815065,363181.48677348625,Ideology: supporting v26 (loss 8.1% < tolerance 12.5%)
1775471055.7941449,pool-ocean,v26,1947418.8797982046,1788717.0734130829,v27,True,158701.80638512177,189485.99309920985,Ideology: supporting v26 (loss 8.1% < tolerance 12.5%)
1775471055.7941449,pool-antpool,v26,27426149.22382471,25191098.78390091,v27,True,2235050.4399238005,2668594.402813874,Ideology: supporting v26 (loss 8.1% < tolerance 12.5%)
1775471055.7941449,pool-f2pool,v26,17689054.824833684,16247513.416835494,v27,True,1441541.4079981893,1721164.4373178184,Ideology: supporting v26 (loss 8.1% < tolerance 12.5%)
1775471055.7941449,pool-viabtc,v27,18175909.54478324,16694692.685188767,v27,False,0,0.0,Rational profit maximization
1775471055.7941449,pool-spiderpool,v27,15092496.318436086,13862557.31895139,v27,False,0,0.0,Rational profit maximization
1775471656.4989834,pool-foundryusa,v27,48876139.6704701,44527258.82965957,v27,False,0,0.0,Ideology and profit aligned
1775471656.4989834,pool-marapool,v26,7494341.41613875,6827513.0205478,v27,True,666828.3955909498,1393191.3691379223,Ideology: supporting v26 (loss 8.9% < tolerance 12.5%)
1775471656.4989834,pool-luxor,v26,3747170.708069375,3413756.5102739,v27,True,333414.1977954749,696595.6845689612,Ideology: supporting v26 (loss 8.9% < tolerance 12.5%)
1775471656.4989834,pool-ocean,v26,1955045.5868188045,1781090.353186383,v27,True,173955.2336324216,363441.22673163144,Ideology: supporting v26 (loss 8.9% < tolerance 12.5%)
1775471656.4989834,pool-antpool,v26,27533558.681031495,25083689.140708216,v27,True,2449869.54032328,5118463.943137154,Ideology: supporting v26 (loss 8.9% < tolerance 12.5%)
1775471656.4989834,pool-f2pool,v26,17758330.74693747,16178237.374776304,v27,True,1580093.3721611649,3301257.8094789833,Ideology: supporting v26 (loss 8.9% < tolerance 12.5%)
1775471656.4989834,pool-viabtc,v27,18247092.14364217,16623509.9630729,v27,False,0,0.0,Rational profit maximization
1775471656.4989834,pool-spiderpool,v27,15151603.297845736,13803450.237194467,v27,False,0,0.0,Rational profit maximization
1775472257.176836,pool-foundryusa,v27,48962299.236120805,44441099.114818364,v27,False,0,0.0,Ideology and profit aligned
1775472257.176836,pool-marapool,v26,7507552.549538523,6814301.864272149,v27,True,693250.6852663737,2086442.054404296,Ideology: supporting v26 (loss 9.2% < tolerance 12.5%)
1775472257.176836,pool-luxor,v26,3753776.2747692615,3407150.9321360746,v27,True,346625.34263318684,1043221.027202148,Ideology: supporting v26 (loss 9.2% < tolerance 12.5%)
1775472257.176836,pool-ocean,v26,1958491.9694448328,1777643.9645927348,v27,True,180848.00485209795,544289.2315837294,Ideology: supporting v26 (loss 9.2% < tolerance 12.5%)
1775472257.176836,pool-antpool,v26,27582095.236348055,25035152.501347676,v27,True,2546942.7350003794,7665406.678137533,Ideology: supporting v26 (loss 9.2% < tolerance 12.5%)
1775472257.176836,pool-f2pool,v26,17789635.389123894,16146932.678384006,v27,True,1642702.7107398883,4943960.5202188715,Ideology: supporting v26 (loss 9.2% < tolerance 12.5%)
1775472257.176836,pool-viabtc,v27,18279258.3814851,16591343.669532191,v27,False,0,0.0,Rational profit maximization
1775472257.176836,pool-spiderpool,v27,15178312.763197452,13776740.725593697,v27,False,0,0.0,Rational profit maximization
1775472857.8076603,pool-foundryusa,v27,49163922.11889914,44239475.88291794,v27,False,0,0.0,Ideology and profit aligned
1775472857.8076603,pool-marapool,v26,7538468.058231201,6783386.302047418,v27,True,755081.7561837826,2841523.8105880786,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
1775472857.8076603,pool-luxor,v26,3769234.0291156005,3391693.151023709,v27,True,377540.8780918913,1420761.9052940393,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
1775472857.8076603,pool-ocean,v26,1966556.8847559658,1769579.0353167183,v27,True,196977.8494392475,741267.0810229769,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
1775472857.8076603,pool-antpool,v26,27695676.126979843,24921571.414043777,v27,True,2774104.712936066,10439511.3910736,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
1775472857.8076603,pool-f2pool,v26,17862891.70320002,16073676.237460189,v27,True,1789215.4657398313,6733175.985958703,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
1775472857.8076603,pool-viabtc,v27,18354530.92438901,16516070.996289361,v27,False,0,0.0,Rational profit maximization
1775472857.8076603,pool-spiderpool,v27,15240815.856858738,13714237.523704566,v27,False,0,0.0,Rational profit maximization
1775473458.2325928,pool-foundryusa,v27,49319722.47532217,44083675.25671722,v27,False,0,0.0,Ideology and profit aligned
1775473458.2325928,pool-marapool,v26,7562357.446216065,6759496.87269664,v27,True,802860.5735194255,3644384.384107504,Ideology: supporting v26 (loss 10.6% < tolerance 12.5%)
1775473458.2325928,pool-luxor,v26,3781178.7231080327,3379748.43634832,v27,True,401430.28675971273,1822192.192053752,Ideology: supporting v26 (loss 10.6% < tolerance 12.5%)
1775473458.2325928,pool-ocean,v26,1972788.899012887,1763347.0102686891,v27,True,209441.8887441978,950708.9697671747,Ideology: supporting v26 (loss 10.6% < tolerance 12.5%)
1775473458.2325928,pool-antpool,v26,27783443.661098152,24833803.7279507,v27,True,2949639.933147453,13389151.324221052,Ideology: supporting v26 (loss 10.6% < tolerance 12.5%)
1775473458.2325928,pool-f2pool,v26,17919499.166033722,16017068.676607259,v27,True,1902430.4894264638,8635606.475385167,Ideology: supporting v26 (loss 10.6% < tolerance 12.5%)
1775473458.2325928,pool-viabtc,v27,18412696.390786942,16457905.429174427,v27,False,0,0.0,Rational profit maximization
