timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,28,38,1.0,1.0,28.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
241,59691.79267119197,59655.407328808025,38.1,48.3,56.737060138721,43.262939861279,40,49,1.0,1.0,40.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
302,59873.2022728263,59473.99772717371,38.1,48.3,56.737060138721,43.262939861279,51,63,1.0,1.0,51.0,63.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
362,59858.29984822546,59488.900151774535,38.1,48.3,56.737060138721,43.262939861279,62,77,1.0,1.0,62.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
423,59848.75800801343,59498.441991986576,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
483,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,87,108,1.0,1.0,87.0,108.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.0
544,59849.55490895421,59497.64509104579,38.1,48.3,56.737060138721,43.262939861279,102,123,1.0,1.0,102.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.066666666666666
604,59901.247216646516,59445.95278335349,50.5,35.9,56.737060138721,43.262939861279,116,140,1.0,1.0,116.0,140.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
664,60494.94721664652,58852.252783353484,50.5,35.9,56.737060138721,43.262939861279,126,152,1.0,1.0,126.0,152.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
725,60495.75656916451,58851.44343083549,50.5,35.9,56.737060138721,43.262939861279,144,160,1.0,1.0,144.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
785,60642.97353243599,58704.226467564,50.5,35.9,56.737060138721,43.262939861279,161,177,1.0,1.0,161.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,3.5294117647058822
845,60662.033015463094,58685.16698453691,50.5,35.9,56.737060138721,43.262939861279,176,186,1.0,1.0,176.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
906,60732.999702834364,58614.20029716563,50.5,35.9,56.737060138721,43.262939861279,191,198,1.0,1.0,191.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
966,60776.77711355374,58570.42288644626,50.5,35.9,56.737060138721,43.262939861279,199,203,1.0,1.0,199.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,12.0
1029,60805.51454831734,58541.685451682664,50.5,35.9,56.737060138721,43.262939861279,209,209,1.0,1.0,208.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,10.5
1118,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,215,211,1.0,1.0,214.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.833333333333334,44.5
1178,60866.409480797454,58480.790519202536,50.5,35.9,56.737060138721,43.262939861279,217,215,1.0,1.0,216.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
1239,60849.19140269303,58498.008597306965,50.5,35.9,56.737060138721,43.262939861279,228,229,1.0,1.0,227.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
1299,60824.53512873443,58522.664871265566,50.5,35.9,56.737060138721,43.262939861279,245,240,1.0,1.0,244.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
1359,60869.71429739187,58477.48570260814,50.5,35.9,56.737060138721,43.262939861279,261,249,1.0,1.0,260.0,248.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
1420,60917.486586725274,58429.713413274745,50.5,35.9,56.737060138721,43.262939861279,274,257,1.0,1.0,273.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
1480,60948.13719774293,58399.062802257075,50.5,35.9,56.737060138721,43.262939861279,284,269,1.0,1.0,283.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1541,60930.4508464106,58416.749153589415,50.5,35.9,56.737060138721,43.262939861279,292,281,1.0,1.0,291.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.083333333333333
1611,60901.79923065703,58445.40076934297,50.5,35.9,56.737060138721,43.262939861279,299,287,1.0,1.0,298.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,11.666666666666666
1671,60906.41981938625,58440.78018061375,50.5,35.9,56.737060138721,43.262939861279,311,295,1.0,1.0,310.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
1732,60927.81145505712,58419.38854494288,50.5,35.9,56.737060138721,43.262939861279,332,307,1.0,1.0,331.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
1792,60973.73450079094,58373.46549920906,50.5,35.9,56.737060138721,43.262939861279,346,322,1.0,1.0,345.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
1852,60962.17694637626,58385.02305362376,50.5,35.9,56.737060138721,43.262939861279,363,337,1.0,1.0,362.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.0
1913,60966.544637849955,58380.65536215005,50.5,35.9,56.737060138721,43.262939861279,376,348,1.0,1.0,375.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
1973,60972.059405012165,58375.14059498783,50.5,35.9,56.737060138721,43.262939861279,392,355,1.0,1.0,391.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2033,61011.239162955244,58335.96083704476,50.5,35.9,56.737060138721,43.262939861279,400,364,1.0,1.0,399.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
2094,61002.52595680401,58344.674043196,50.5,35.9,56.737060138721,43.262939861279,414,377,1.0,1.0,413.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2154,61001.268509422196,58345.931490577816,50.5,35.9,56.737060138721,43.262939861279,427,392,1.0,1.0,426.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2215,60986.6699828644,58360.530017135614,50.5,35.9,56.737060138721,43.262939861279,443,405,1.0,1.0,442.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2275,60994.149344306104,58353.05065569391,50.5,35.9,56.737060138721,43.262939861279,455,413,1.0,1.0,454.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
2335,61007.04305960265,58340.15694039736,50.5,35.9,56.737060138721,43.262939861279,468,422,1.0,1.0,467.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2396,61018.93370313301,58328.266296867,50.5,35.9,56.737060138721,43.262939861279,482,436,1.0,1.0,481.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
2456,61013.23324284738,58333.96675715261,50.5,35.9,56.737060138721,43.262939861279,496,446,1.0,1.0,495.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
2516,61023.93657834865,58323.26342165135,50.5,35.9,56.737060138721,43.262939861279,511,457,1.0,1.0,510.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
2577,61033.68945267135,58313.51054732863,50.5,35.9,56.737060138721,43.262939861279,533,467,1.0,1.0,532.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
2637,61070.52336895114,58276.676631048875,50.5,35.9,56.737060138721,43.262939861279,550,475,1.0,1.0,549.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
2698,61096.376835414856,58250.823164585156,50.5,35.9,56.737060138721,43.262939861279,564,483,1.0,1.0,563.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
