timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778620324.584845,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1778620324.584845,pool-marapool,v27,7245664.242174523,7245161.746856121,v27,False,0,0.0,Ideology and profit aligned
1778620324.584845,pool-luxor,v27,3622832.1210872615,3622580.8734280607,v27,False,0,0.0,Ideology and profit aligned
1778620324.584845,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 11.7%)
1778620324.584845,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 11.7%)
1778620324.584845,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 11.7%)
1778620324.584845,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778620324.584845,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778620985.2593064,pool-foundryusa,v27,64046520.67866132,29356266.70898761,v27,False,0,0.0,Ideology and profit aligned
1778620985.2593064,pool-marapool,v27,9820466.5040614,4501294.228711432,v27,False,0,0.0,Ideology and profit aligned
1778620985.2593064,pool-luxor,v27,4910233.2520307,2250647.114355716,v27,False,0,0.0,Ideology and profit aligned
1778620985.2593064,pool-ocean,v27,2561860.827146453,1174250.668359504,v27,False,0,131.08573523489758,Forced switch: loss 54.2% exceeds tolerance 11.7%
1778620985.2593064,pool-antpool,v27,36079539.982312545,16537363.579396345,v27,False,0,1846.1241045594215,Forced switch: loss 54.2% exceeds tolerance 11.7%
1778620985.2593064,pool-f2pool,v27,23270235.846580274,10666110.237598825,v27,False,0,1190.6954283863306,Forced switch: loss 54.2% exceeds tolerance 11.7%
1778620985.2593064,pool-viabtc,v27,23910701.05336689,10959672.904688705,v27,False,0,0.0,Rational profit maximization
1778620985.2593064,pool-spiderpool,v27,19854421.410385016,9100442.679786157,v27,False,0,0.0,Rational profit maximization
1778621983.9453163,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778621983.9453163,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778621983.9453163,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778621983.9453163,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778621983.9453163,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778621983.9453163,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778621983.9453163,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778621983.9453163,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778622590.1220095,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778622590.1220095,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778622590.1220095,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778622590.1220095,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778622590.1220095,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778622590.1220095,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778622590.1220095,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778622590.1220095,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778623323.0403197,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778623323.0403197,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778623323.0403197,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778623323.0403197,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623323.0403197,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623323.0403197,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623323.0403197,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778623323.0403197,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778623923.4946063,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778623923.4946063,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778623923.4946063,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778623923.4946063,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,131.08573523489758,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623923.4946063,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,1846.1241045594215,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623923.4946063,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1190.6954283863306,Forced switch: loss 59.3% exceeds tolerance 11.7%
1778623923.4946063,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778623923.4946063,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778624546.4170074,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778624546.4170074,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
