timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
71,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,71.0,71.0
132,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
193,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
255,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
363,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
425,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
528,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
592,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,None
696,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.208,25.632,None,104.0
805,60000,60000,57.39999999999999,29.0,70.16741709688209,29.832582903117906,3,2,1.0,1.0,3.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,8.208,25.632,54.5,None
948,60000,60000,57.39999999999999,29.0,70.16741709688209,29.832582903117906,4,2,1.0,1.0,3.0,0.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.008149525795224401,0.006858065035199519,0,0,76.4119168155484,23.58808318445161,8.208,25.632,143.0,None
1036,66375.29005162587,52971.90994837415,57.39999999999999,29.0,93.14470481175894,6.855295188241066,6,3,1.0,1.0,5.0,0.0,0.008874787086590988,0.005422547858494622,8.874787086590989e-05,5.422547858494622e-05,0.010818200326568984,0.0015759299283312795,0,0,95.30114150056525,4.698858499434744,8.496,25.344,44.0,88.0
1097,69132.56457741109,50214.63542258893,57.39999999999999,29.0,93.14470481175894,6.855295188241066,6,3,1.0,1.0,5.0,0.0,0.01106865754942686,0.0010801973561918952,0.0001106865754942686,1.080197356191895e-05,0.010818200326568984,0.0015759299283312795,0,0,95.30114150056525,4.698858499434744,8.496,25.344,None,None
1158,69132.56457741109,50214.63542258893,57.39999999999999,29.0,93.14470481175894,6.855295188241066,6,3,1.0,1.0,5.0,0.0,0.01106865754942686,0.0010801973561918952,0.0001106865754942686,1.080197356191895e-05,0.010818200326568984,0.0015759299283312795,0,0,95.30114150056525,4.698858499434744,8.496,25.344,None,None
1230,69132.56457741109,50214.63542258893,57.39999999999999,29.0,93.14470481175894,6.855295188241066,6,3,1.0,1.0,5.0,0.0,0.01106865754942686,0.0010801973561918952,0.0001106865754942686,1.080197356191895e-05,0.010818200326568984,0.0015759299283312795,0,0,95.30114150056525,4.698858499434744,8.496,25.344,None,None
1357,69132.56457741109,50214.63542258893,57.39999999999999,29.0,99.96411889708193,0.03588110291807219,7,3,1.0,1.0,5.0,0.0,0.01106865754942686,0.0010801973561918952,0.0001106865754942686,1.080197356191895e-05,0.011610234482820203,8.248529406453378e-06,0,0,99.98718766431641,0.012812335683584291,8.496,25.344,127.0,None
2355,69950.89426764984,49396.30573235017,86.4,0.0,100.0,0.0,7,3,1.0,1.0,5.0,0.0,0.011612913782150572,2.945364524961906e-06,0.00011612913782150573,2.945364524961906e-08,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
2961,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,3,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,606.0,None
3694,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,3,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
4113,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,3,1.0,1.0,6.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
4173,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,30,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,2.727272727272727,None
4292,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,35,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,23.8,None
4671,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,35,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
4733,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,35,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
4856,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,123.0,None
4918,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5111,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5172,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5235,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5297,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5359,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
5457,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,3,1.0,1.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,49.0,None
5553,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,96.0,None
5926,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,34.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
6017,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,46,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,13.0,None
6179,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,81.0,None
6393,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
6457,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
6543,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
6618,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,75.0,None
6691,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,73.0,None
6782,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,18.2,None
6866,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
6954,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,88.0,None
7017,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
7158,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,141.0,None
7227,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
7289,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,57,3,1.0,1.0,45.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
7350,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,58,3,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,61.0,None
7459,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,3,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,13.625,None
7522,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,66,3,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
7666,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,3,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,72.0,None
7769,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,70,3,1.0,1.0,54.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,51.5,None
7829,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,83,3,1.0,1.0,66.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,4.615384615384615,None
7893,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,84,3,1.0,1.0,67.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,64.0,None
8012,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,3,1.0,1.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,17.0,None
8073,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,3,1.0,1.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8134,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,91,3,1.0,1.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8238,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,103,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,8.666666666666666,None
8300,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,103,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8368,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,103,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8470,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,102.0,None
8532,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8596,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8661,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,104,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
8765,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,105,3,1.0,1.0,86.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,104.0,None
8842,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,117,3,1.0,1.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,6.416666666666667,None
8946,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,13.0,None
9010,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9091,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9156,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,125,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
9285,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,126,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,129.0,None
9349,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,126,3,1.0,1.0,106.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,33.839999999999996,0.0,None,None
