timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775845419.8136168,pool-foundryusa,v26,40734574.89033061,52668730.60389599,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 21.4%
1775845419.8136168,pool-marapool,v26,6245968.149850694,8075872.025930718,v26,False,0,0.0,Ideology and profit aligned
1775845419.8136168,pool-luxor,v26,3122984.074925347,4037936.012965359,v26,False,0,0.0,Ideology and profit aligned
1775845419.8136168,pool-ocean,v26,1629382.9956132248,2106749.2241558395,v26,False,0,0.0,Ideology and profit aligned
1775845419.8136168,pool-antpool,v26,22947143.85488625,29670051.573528074,v26,False,0,0.0,Ideology and profit aligned
1775845419.8136168,pool-f2pool,v26,14800228.876820125,19136305.452748872,v26,False,0,0.0,Ideology and profit aligned
1775845419.8136168,pool-viabtc,v26,15207574.625723425,19662992.75878783,v26,False,0,0.0,Rational profit maximization
1775845419.8136168,pool-spiderpool,v26,12627718.216002494,16327306.48720776,v26,False,0,0.0,Rational profit maximization
1775846049.856628,pool-foundryusa,v26,29879390.227018014,63521965.18557218,v26,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 21.4%
1775846049.856628,pool-marapool,v26,4581506.501476094,9740034.661787733,v26,False,0,0.0,Ideology and profit aligned
1775846049.856628,pool-luxor,v26,2290753.250738047,4870017.330893867,v26,False,0,0.0,Ideology and profit aligned
1775846049.856628,pool-ocean,v26,1195175.6090807207,2540878.6074228873,v26,False,0,0.0,Ideology and profit aligned
1775846049.856628,pool-antpool,v26,16832056.494553477,35784040.38787232,v26,False,0,0.0,Ideology and profit aligned
1775846049.856628,pool-f2pool,v26,10856178.449149877,23079647.35075789,v26,False,0,0.0,Ideology and profit aligned
1775846049.856628,pool-viabtc,v26,11154972.351420056,23714867.002613608,v26,False,0,0.0,Rational profit maximization
1775846049.856628,pool-spiderpool,v26,9262610.970375586,19691809.20752738,v26,False,0,0.0,Rational profit maximization
1775846685.1706228,pool-foundryusa,v26,28333536.58536586,65067803.28780489,v26,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 21.4%
1775846685.1706228,pool-marapool,v26,4344475.609756097,9977063.170796748,v26,False,0,0.0,Ideology and profit aligned
1775846685.1706228,pool-luxor,v26,2172237.8048780486,4988531.585398374,v26,False,0,0.0,Ideology and profit aligned
1775846685.1706228,pool-ocean,v26,1133341.4634146346,2602712.131512196,v26,False,0,0.0,Ideology and profit aligned
1775846685.1706228,pool-antpool,v26,15961225.609756097,36654862.51879675,v26,False,0,0.0,Ideology and profit aligned
1775846685.1706228,pool-f2pool,v26,10294518.292682927,23641301.861235775,v26,False,0,0.0,Ideology and profit aligned
1775846685.1706228,pool-viabtc,v26,10577853.658536587,24291979.89411382,v26,False,0,0.0,Rational profit maximization
1775846685.1706228,pool-spiderpool,v26,8783396.341463417,20171019.019219514,v26,False,0,0.0,Rational profit maximization
1775847337.3324723,pool-foundryusa,v26,28127319.587628886,65274025.37731959,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 21.4%
1775847337.3324723,pool-marapool,v26,4312855.6701030955,10008683.891189002,v26,False,0,0.0,Ideology and profit aligned
1775847337.3324723,pool-luxor,v26,2156427.8350515477,5004341.945594501,v26,False,0,0.0,Ideology and profit aligned
1775847337.3324723,pool-ocean,v26,1125092.7835051552,2610961.0150927836,v26,False,0,0.0,Ideology and profit aligned
1775847337.3324723,pool-antpool,v26,15845056.701030932,36771034.29589003,v26,False,0,0.0,Ideology and profit aligned
1775847337.3324723,pool-f2pool,v26,10219592.783505157,23716229.220426112,v26,False,0,0.0,Ideology and profit aligned
1775847337.3324723,pool-viabtc,v26,10500865.979381446,24368969.474199306,v26,False,0,0.0,Rational profit maximization
1775847337.3324723,pool-spiderpool,v26,8719469.072164953,20234947.866969075,v26,False,0,0.0,Rational profit maximization
1775847986.4548213,pool-foundryusa,v26,28061650.4854369,65339696.10097091,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 21.4%
1775847986.4548213,pool-marapool,v26,4302786.40776699,10018753.402148873,v26,False,0,0.0,Ideology and profit aligned
1775847986.4548213,pool-luxor,v26,2151393.203883495,5009376.701074436,v26,False,0,0.0,Ideology and profit aligned
1775847986.4548213,pool-ocean,v26,1122466.019417476,2613587.8440388367,v26,False,0,0.0,Ideology and profit aligned
1775847986.4548213,pool-antpool,v26,15808063.106796116,36808028.803546935,v26,False,0,0.0,Ideology and profit aligned
1775847986.4548213,pool-f2pool,v26,10195733.009708736,23740089.58335276,v26,False,0,0.0,Ideology and profit aligned
1775847986.4548213,pool-viabtc,v26,10476349.514563106,24393486.544362467,v26,False,0,0.0,Rational profit maximization
1775847986.4548213,pool-spiderpool,v26,8699111.650485441,20255305.791300986,v26,False,0,0.0,Rational profit maximization
1775848600.5416088,pool-foundryusa,v26,27650892.857142866,65750463.871428594,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 21.4%
1775848600.5416088,pool-marapool,v26,4239803.571428573,10081737.793619048,v26,False,0,0.0,Ideology and profit aligned
1775848600.5416088,pool-luxor,v26,2119901.7857142864,5040868.896809524,v26,False,0,0.0,Ideology and profit aligned
1775848600.5416088,pool-ocean,v26,1106035.714285715,2630018.554857144,v26,False,0,0.0,Ideology and profit aligned
1775848600.5416088,pool-antpool,v26,15576669.64285715,37039427.98090477,v26,False,0,0.0,Ideology and profit aligned
1775848600.5416088,pool-f2pool,v26,10046491.071428575,23889335.206619054,v26,False,0,0.0,Ideology and profit aligned
1775848600.5416088,pool-viabtc,v26,10323000.000000004,24546839.845333334,v26,False,0,0.0,Rational profit maximization
1775848600.5416088,pool-spiderpool,v26,8571776.785714291,20382643.800142866,v26,False,0,0.0,Rational profit maximization
1775849207.3776708,pool-foundryusa,v26,27510981.308411226,65890378.87476638,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 21.4%
1775849207.3776708,pool-marapool,v26,4218350.46728972,10103191.42746418,v26,False,0,0.0,Ideology and profit aligned
1775849207.3776708,pool-luxor,v26,2109175.23364486,5051595.71373209,v26,False,0,0.0,Ideology and profit aligned
1775849207.3776708,pool-ocean,v26,1100439.252336449,2635615.1549906554,v26,False,0,0.0,Ideology and profit aligned
1775849207.3776708,pool-antpool,v26,15497852.803738318,37118246.76611839,v26,False,0,0.0,Ideology and profit aligned
1775849207.3776708,pool-f2pool,v26,9995656.542056076,23940170.991165116,v26,False,0,0.0,Ideology and profit aligned
1775849207.3776708,pool-viabtc,v26,10270766.355140187,24599074.77991278,v26,False,0,0.0,Rational profit maximization
1775849207.3776708,pool-spiderpool,v26,8528404.205607481,20426017.451177586,v26,False,0,0.0,Rational profit maximization
1775849864.35964,pool-foundryusa,v26,27479605.263157904,65921755.69473687,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 21.4%
1775849864.35964,pool-marapool,v26,4213539.47368421,10108002.539859653,v26,False,0,0.0,Ideology and profit aligned
1775849864.35964,pool-luxor,v26,2106769.736842105,5054001.269929826,v26,False,0,0.0,Ideology and profit aligned
1775849864.35964,pool-ocean,v26,1099184.2105263164,2636870.2277894747,v26,False,0,0.0,Ideology and profit aligned
1775849864.35964,pool-antpool,v26,15480177.631578952,37135922.37470177,v26,False,0,0.0,Ideology and profit aligned
1775849864.35964,pool-f2pool,v26,9984256.578947369,23951571.235754393,v26,False,0,0.0,Ideology and profit aligned
1775849864.35964,pool-viabtc,v26,10259052.631578948,24610788.792701762,v26,False,0,0.0,Rational profit maximization
1775849864.35964,pool-spiderpool,v26,8518677.631578952,20435744.265368436,v26,False,0,0.0,Rational profit maximization
1775850464.6451182,pool-foundryusa,v26,27446326.530612245,65955035.2489796,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 21.4%
1775850464.6451182,pool-marapool,v26,4208436.734693877,10113105.404843539,v26,False,0,0.0,Ideology and profit aligned
1775850464.6451182,pool-luxor,v26,2104218.3673469387,5056552.7024217695,v26,False,0,0.0,Ideology and profit aligned
1775850464.6451182,pool-ocean,v26,1097853.0612244904,2638201.409959184,v26,False,0,0.0,Ideology and profit aligned
1775850464.6451182,pool-antpool,v26,15461430.612244897,37154669.856925175,v26,False,0,0.0,Ideology and profit aligned
1775850464.6451182,pool-f2pool,v26,9972165.306122448,23963662.80712925,v26,False,0,0.0,Ideology and profit aligned
1775850464.6451182,pool-viabtc,v26,10246628.57142857,24623213.159619045,v26,False,0,0.0,Rational profit maximization
1775850464.6451182,pool-spiderpool,v26,8508361.2244898,20446060.927183677,v26,False,0,0.0,Rational profit maximization
1775851122.3538203,pool-foundryusa,v26,27332370.820668697,66068993.7726444,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 21.4%
1775851122.3538203,pool-marapool,v26,4190963.525835868,10130579.045138806,v26,False,0,0.0,Ideology and profit aligned
1775851122.3538203,pool-luxor,v26,2095481.762917934,5065289.522569403,v26,False,0,0.0,Ideology and profit aligned
1775851122.3538203,pool-ocean,v26,1093294.8328267485,2642759.7509057764,v26,False,0,0.0,Ideology and profit aligned
1775851122.3538203,pool-antpool,v26,15397235.562310033,37218866.491923004,v26,False,0,0.0,Ideology and profit aligned
1775851122.3538203,pool-f2pool,v26,9930761.398176294,24005067.73739413,v26,False,0,0.0,Ideology and profit aligned
1775851122.3538203,pool-viabtc,v26,10204085.106382981,24665757.675120573,v26,False,0,0.0,Rational profit maximization
1775851122.3538203,pool-spiderpool,v26,8473034.9544073,20481388.06951977,v26,False,0,0.0,Rational profit maximization
1775851774.6356552,pool-foundryusa,v26,27317877.906976745,66083487.044186056,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 21.4%
1775851774.6356552,pool-marapool,v26,4188741.2790697683,10132801.346775193,v26,False,0,0.0,Ideology and profit aligned
1775851774.6356552,pool-luxor,v26,2094370.6395348841,5066400.673387596,v26,False,0,0.0,Ideology and profit aligned
1775851774.6356552,pool-ocean,v26,1092715.1162790703,2643339.481767442,v26,False,0,0.0,Ideology and profit aligned
1775851774.6356552,pool-antpool,v26,15389071.220930234,37227031.03489147,v26,False,0,0.0,Ideology and profit aligned
1775851774.6356552,pool-f2pool,v26,9925495.639534883,24010333.626054265,v26,False,0,0.0,Ideology and profit aligned
1775851774.6356552,pool-viabtc,v26,10198674.41860465,24671168.496496122,v26,False,0,0.0,Rational profit maximization
1775851774.6356552,pool-spiderpool,v26,8468542.151162792,20485880.98369768,v26,False,0,0.0,Rational profit maximization
1775852391.6335342,pool-foundryusa,v26,27304596.10027857,66096769.1788301,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 21.4%
1775852391.6335342,pool-marapool,v26,4186704.735376047,10134837.940753948,v26,False,0,0.0,Ideology and profit aligned
1775852391.6335342,pool-luxor,v26,2093352.3676880235,5067418.970376974,v26,False,0,0.0,Ideology and profit aligned
1775852391.6335342,pool-ocean,v26,1092183.8440111428,2643870.7671532044,v26,False,0,0.0,Ideology and profit aligned
1775852391.6335342,pool-antpool,v26,15381589.136490256,37234513.30407429,v26,False,0,0.0,Ideology and profit aligned
