timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
70,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,70.0,None
145,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,2,1.0,1.0,2.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,37.5,37.5
237,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,7,1.0,1.0,2.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,18.4
313,55038.01591735919,64309.18408264082,38.1,48.3,30.07648259544607,69.92351740455392,3,7,1.0,1.0,2.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
388,55037.97791145353,64309.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,3,9,1.0,1.0,2.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,37.5
453,54747.06882054444,64600.131179455566,38.1,48.3,30.07648259544607,69.92351740455392,4,12,1.0,1.0,3.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,65.0,21.666666666666668
518,55237.977911453534,64109.22208854647,38.1,48.3,30.07648259544607,69.92351740455392,6,13,1.0,1.0,5.0,9.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,32.5,65.0
629,56009.4064828821,63337.79351711789,38.1,48.3,30.07648259544607,69.92351740455392,10,19,1.0,1.0,9.0,15.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,0.005262726613376391,0.009651279144865965,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,27.75,18.5
720,56137.97791145353,63209.222088546485,0.0,86.4,30.07648259544607,69.92351740455392,10,31,1.0,1.0,9.0,26.0,0.005730473173610919,0.00928231136132693,5.730473173610919e-05,9.282311361326931e-05,2.0050988396964047,0.005395333133067431,0,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,7.583333333333333
818,53460.6064828821,65886.5935171179,0.0,86.4,30.07648259544607,69.92351740455392,10,34,1.0,1.0,9.0,26.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,32.666666666666664
881,53460.6064828821,65886.5935171179,0.0,86.4,30.07648259544607,69.92351740455392,10,34,1.0,1.0,9.0,26.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,2.0050988396964047,0.005395333133067431,11.833102791457598,0,32.7496541871864,67.2503458128136,4.845,15.129999999999999,None,None
961,53460.6064828821,65886.5935171179,0.0,86.4,0.00841902973496666,99.99158097026503,10,34,1.0,1.0,9.0,26.0,2.18331027914576,0.005189069892964012,0.0218331027914576,5.189069892964012e-05,0.0005612686489977774,0.007715399766224153,11.833102791457598,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1028,49852.43885499678,69494.76114500323,0.0,86.4,0.00841902973496666,99.99158097026503,10,35,1.0,1.0,9.0,27.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,67.0
1133,49801.010283568205,69546.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,10,37,1.0,1.0,9.0,29.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,52.5
