timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3251,70946.35495235001,48400.84504764999,86.4,0.0,99.95374224997553,0.046257750024462065,241,17,1.0,1.0,241.0,14.0,0.0077144173971672525,0.0014100355141587605,7.714417397167252e-05,1.4100355141587605e-05,0.0077124801118808265,0.0030838500016308044,0,0,99.97884946728762,0.02115053271238141,19.805,0.17,None,None
3373,70946.35495235001,48400.84504764999,86.4,0.0,99.95374224997553,0.046257750024462065,242,17,1.0,1.0,241.0,14.0,0.0077144173971672525,0.0014100355141587605,7.714417397167252e-05,1.4100355141587605e-05,0.0077124801118808265,0.0030838500016308044,0,0,99.97884946728762,0.02115053271238141,19.805,0.17,122.0,None
3436,70946.35495235001,48400.84504764999,86.4,0.0,99.95374224997553,0.046257750024462065,242,17,1.0,1.0,241.0,14.0,0.0077144173971672525,0.0014100355141587605,7.714417397167252e-05,1.4100355141587605e-05,0.0077124801118808265,0.0030838500016308044,0,0,99.97884946728762,0.02115053271238141,19.805,0.17,None,None
3647,70946.35495235001,48400.84504764999,86.4,0.0,100.0,0.0,242,17,1.0,1.0,241.0,14.0,0.0077144173971672525,0.0014100355141587605,7.714417397167252e-05,1.4100355141587605e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3717,70951.90588235295,48395.29411764706,86.4,0.0,100.0,0.0,243,17,1.0,1.0,241.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
3787,70951.90588235295,48395.29411764706,86.4,0.0,100.0,0.0,244,17,1.0,1.0,241.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
3888,70951.90588235295,48395.29411764706,86.4,0.0,100.0,0.0,245,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
3956,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,245,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4021,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,246,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
4121,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,246,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4185,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,246,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4256,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,247,17,1.0,1.0,242.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
4332,70953.45000000001,48393.75000000001,86.4,0.0,100.0,0.0,251,17,1.0,1.0,246.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.0,None
4448,70959.5076923077,48387.692307692305,86.4,0.0,100.0,0.0,270,17,1.0,1.0,265.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.105263157894737,None
4511,70985.90967741936,48361.290322580644,86.4,0.0,100.0,0.0,270,17,1.0,1.0,265.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4597,70985.90967741936,48361.290322580644,86.4,0.0,100.0,0.0,271,17,1.0,1.0,265.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
4659,70985.90967741936,48361.290322580644,86.4,0.0,100.0,0.0,271,17,1.0,1.0,265.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4760,70985.90967741936,48361.290322580644,86.4,0.0,100.0,0.0,272,17,1.0,1.0,266.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
4830,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,273,17,1.0,1.0,267.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
4898,70988.48113879004,48358.71886120997,86.4,0.0,100.0,0.0,275,17,1.0,1.0,269.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
4971,70991.01625441697,48356.18374558304,86.4,0.0,100.0,0.0,275,17,1.0,1.0,269.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5033,70991.01625441697,48356.18374558304,86.4,0.0,100.0,0.0,275,17,1.0,1.0,269.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5122,70991.01625441697,48356.18374558304,86.4,0.0,100.0,0.0,276,17,1.0,1.0,270.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
5221,70992.27042253522,48354.92957746479,86.4,0.0,100.0,0.0,283,17,1.0,1.0,277.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.142857142857142,None
5296,71000.80824742268,48346.39175257732,86.4,0.0,100.0,0.0,302,17,1.0,1.0,296.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9473684210526314,None
5413,71022.03870967742,48325.16129032258,86.4,0.0,100.0,0.0,315,17,1.0,1.0,309.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.0,None
5474,71035.12569659443,48312.07430340558,86.4,0.0,100.0,0.0,323,17,1.0,1.0,317.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
5534,71042.66827794563,48304.53172205438,86.4,0.0,100.0,0.0,339,17,1.0,1.0,333.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
5596,71056.71008645534,48290.48991354467,86.4,0.0,100.0,0.0,339,17,1.0,1.0,333.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5704,71056.71008645534,48290.48991354467,86.4,0.0,100.0,0.0,345,17,1.0,1.0,339.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
5782,71061.647592068,48285.55240793202,86.4,0.0,100.0,0.0,345,17,1.0,1.0,339.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5876,71061.647592068,48285.55240793202,86.4,0.0,100.0,0.0,347,17,1.0,1.0,339.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
6037,71061.647592068,48285.55240793202,86.4,0.0,100.0,0.0,349,17,1.0,1.0,340.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.5,None
6098,71062.45423728814,48284.74576271187,86.4,0.0,100.0,0.0,349,17,1.0,1.0,340.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6168,71062.45423728814,48284.74576271187,86.4,0.0,100.0,0.0,350,17,1.0,1.0,340.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
6268,71062.45423728814,48284.74576271187,86.4,0.0,100.0,0.0,359,17,1.0,1.0,349.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.11111111111111,None
6370,71069.5140495868,48277.68595041323,86.4,0.0,100.0,0.0,363,17,1.0,1.0,353.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.5,None
6435,71072.54059945505,48274.65940054496,86.4,0.0,100.0,0.0,364,17,1.0,1.0,354.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6536,71073.28695652174,48273.913043478264,86.4,0.0,100.0,0.0,371,17,1.0,1.0,361.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.428571428571429,None
6603,71078.40000000001,48268.8,86.4,0.0,100.0,0.0,372,17,1.0,1.0,361.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
6696,71078.40000000001,48268.8,86.4,0.0,100.0,0.0,374,17,1.0,1.0,363.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,46.5,None
6759,71079.82599469497,48267.37400530504,86.4,0.0,100.0,0.0,374,17,1.0,1.0,363.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6839,71079.82599469497,48267.37400530504,86.4,0.0,100.0,0.0,378,17,1.0,1.0,367.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
6909,71082.63307086614,48264.566929133856,86.4,0.0,100.0,0.0,380,17,1.0,1.0,369.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,35.0,None
7019,71084.01462140992,48263.18537859008,86.4,0.0,100.0,0.0,385,17,1.0,1.0,374.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.0,None
7133,71087.40618556702,48259.793814433,86.4,0.0,100.0,0.0,389,17,1.0,1.0,375.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.5,None
7215,71088.07403598973,48259.12596401029,86.4,0.0,100.0,0.0,395,17,1.0,1.0,381.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.666666666666666,None
7324,71092.01012658229,48255.18987341772,86.4,0.0,100.0,0.0,396,17,1.0,1.0,381.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
7404,71092.01012658229,48255.18987341772,86.4,0.0,100.0,0.0,397,17,1.0,1.0,381.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
7466,71092.01012658229,48255.18987341772,86.4,0.0,100.0,0.0,400,17,1.0,1.0,384.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
7528,71093.93366834172,48253.2663316583,86.4,0.0,100.0,0.0,400,17,1.0,1.0,384.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7595,71093.93366834172,48253.2663316583,86.4,0.0,100.0,0.0,400,17,1.0,1.0,384.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7690,71093.93366834172,48253.2663316583,86.4,0.0,100.0,0.0,406,17,1.0,1.0,389.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.833333333333334,None
7754,71097.0759305211,48250.124069478916,86.4,0.0,100.0,0.0,406,17,1.0,1.0,389.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7830,71097.0759305211,48250.124069478916,86.4,0.0,100.0,0.0,412,17,1.0,1.0,395.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
7922,71100.74523227384,48246.454767726165,86.4,0.0,100.0,0.0,417,17,1.0,1.0,400.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.4,None
8026,71103.72173913044,48243.47826086957,86.4,0.0,100.0,0.0,420,17,1.0,1.0,403.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.666666666666664,None
8095,71105.47338129497,48241.72661870504,86.4,0.0,100.0,0.0,425,17,1.0,1.0,408.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.8,None
8166,71108.3374407583,48238.86255924171,86.4,0.0,100.0,0.0,433,17,1.0,1.0,416.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.875,None
8289,71112.78139534884,48234.41860465117,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
8354,71112.78139534884,48234.41860465117,86.4,0.0,100.0,0.0,435,17,1.0,1.0,416.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8418,71112.78139534884,48234.41860465117,86.4,0.0,100.0,0.0,435,17,1.0,1.0,416.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8478,71112.78139534884,48234.41860465117,86.4,0.0,100.0,0.0,439,17,1.0,1.0,419.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
8583,71114.40554272517,48232.79445727483,86.4,0.0,100.0,0.0,445,17,1.0,1.0,425.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.5,None
8651,71117.58724373576,48229.61275626424,86.4,0.0,100.0,0.0,445,17,1.0,1.0,425.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8747,71117.58724373576,48229.61275626424,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
8828,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8889,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8963,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9031,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9094,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9164,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9235,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,446,17,1.0,1.0,426.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9304,71118.1090909091,48229.09090909091,86.4,0.0,100.0,0.0,448,17,1.0,1.0,428.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.5,None
9397,71119.14570135747,48228.05429864254,86.4,0.0,100.0,0.0,451,17,1.0,1.0,431.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
9460,71120.68314606743,48226.51685393258,86.4,0.0,100.0,0.0,451,17,1.0,1.0,431.0,14.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
