timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776252033.0370953,pool-foundryusa,v27,66033977.11965443,27367386.60907127,v27,False,0,0.0,Ideology and profit aligned
1776252033.0370953,pool-marapool,v27,10125209.825013679,4196332.613390928,v27,False,0,570377.0527543165,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252033.0370953,pool-luxor,v27,5062604.912506839,2098166.306695464,v27,False,0,285188.52637715824,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252033.0370953,pool-ocean,v27,2641359.0847861776,1094695.4643628513,v27,False,0,148794.01376199583,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252033.0370953,pool-antpool,v27,37199140.44407199,15416961.123110153,v27,False,0,2095515.6938147768,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252033.0370953,pool-f2pool,v27,23992345.02014111,9943483.801295895,v27,False,0,1351545.6250047907,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252033.0370953,pool-viabtc,v27,24652684.79133765,10217157.667386606,v27,False,0,0.0,Rational profit maximization
1776252033.0370953,pool-spiderpool,v27,20470532.90709288,8483889.848812096,v27,False,0,0.0,Rational profit maximization
1776252681.9332507,pool-foundryusa,v27,66059110.82816903,27342253.521126762,v27,False,0,0.0,Ideology and profit aligned
1776252681.9332507,pool-marapool,v27,10129063.66031925,4192478.873239437,v27,False,0,570377.0527543165,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252681.9332507,pool-luxor,v27,5064531.830159625,2096239.4366197186,v27,False,0,285188.52637715824,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252681.9332507,pool-ocean,v27,2642364.4331267616,1093690.1408450706,v27,False,0,148794.01376199583,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252681.9332507,pool-antpool,v27,37213299.09986855,15402802.816901408,v27,False,0,2095515.6938147768,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252681.9332507,pool-f2pool,v27,24001476.934234746,9934352.112676054,v27,False,0,1351545.6250047907,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776252681.9332507,pool-viabtc,v27,24662068.042516436,10207774.647887323,v27,False,0,0.0,Rational profit maximization
1776252681.9332507,pool-spiderpool,v27,20478324.356732402,8476098.5915493,v27,False,0,0.0,Rational profit maximization
1776253283.9169636,pool-foundryusa,v27,66067835.15294118,27333529.411764696,v27,False,0,0.0,Ideology and profit aligned
1776253283.9169636,pool-marapool,v27,10130401.390117649,4191141.176470587,v27,False,0,570377.0527543165,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776253283.9169636,pool-luxor,v27,5065200.6950588245,2095570.5882352935,v27,False,0,285188.52637715824,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776253283.9169636,pool-ocean,v27,2642713.406117648,1093341.1764705884,v27,False,0,148794.01376199583,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776253283.9169636,pool-antpool,v27,37218213.80282353,15397888.235294111,v27,False,0,2095515.6938147768,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776253283.9169636,pool-f2pool,v27,24004646.772235297,9931182.352941174,v27,False,0,1351545.6250047907,Forced switch: loss 58.6% exceeds tolerance 17.4%
1776253283.9169636,pool-viabtc,v27,24665325.123764705,10204517.647058822,v27,False,0,0.0,Rational profit maximization
1776253283.9169636,pool-spiderpool,v27,20481028.897411767,8473394.11764706,v27,False,0,0.0,Rational profit maximization
1776253970.836908,pool-foundryusa,v27,66082227.95947468,27319136.960600376,v27,False,0,0.0,Ideology and profit aligned
1776253970.836908,pool-marapool,v27,10132608.287119448,4188934.3339587227,v27,False,0,570377.0527543165,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776253970.836908,pool-luxor,v27,5066304.143559724,2094467.1669793613,v27,False,0,285188.52637715824,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776253970.836908,pool-ocean,v27,2643289.1183789875,1092765.478424015,v27,False,0,148794.01376199583,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776253970.836908,pool-antpool,v27,37226321.75050406,15389780.487804875,v27,False,0,2095515.6938147768,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776253970.836908,pool-f2pool,v27,24009876.15860913,9925953.0956848,v27,False,0,1351545.6250047907,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776253970.836908,pool-viabtc,v27,24670698.438203875,10199144.465290803,v27,False,0,0.0,Rational profit maximization
1776253970.836908,pool-spiderpool,v27,20485490.667437155,8468932.457786117,v27,False,0,0.0,Rational profit maximization
1776254613.1952887,pool-foundryusa,v27,66091529.08415301,27309836.06557378,v27,False,0,0.0,Ideology and profit aligned
1776254613.1952887,pool-marapool,v27,10134034.459570128,4187508.1967213135,v27,False,0,570377.0527543165,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776254613.1952887,pool-luxor,v27,5067017.229785064,2093754.0983606568,v27,False,0,285188.52637715824,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776254613.1952887,pool-ocean,v27,2643661.1633661203,1092393.4426229512,v27,False,0,148794.01376199583,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776254613.1952887,pool-antpool,v27,37231561.384072855,15384540.983606562,v27,False,0,2095515.6938147768,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776254613.1952887,pool-f2pool,v27,24013255.567242257,9922573.770491805,v27,False,0,1351545.6250047907,Forced switch: loss 58.7% exceeds tolerance 17.4%
1776254613.1952887,pool-viabtc,v27,24674170.85808379,10195672.131147545,v27,False,0,0.0,Rational profit maximization
1776254613.1952887,pool-spiderpool,v27,20488374.01608744,8466049.180327874,v27,False,0,0.0,Rational profit maximization
