timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777885248.6349027,pool-foundryusa,v26,44009511.78789306,49393957.56894311,v26,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 5.1%
1777885248.6349027,pool-marapool,v26,6748125.140810268,7573740.160571277,v26,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 5.1%
1777885248.6349027,pool-luxor,v26,3374062.570405134,3786870.0802856386,v26,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 5.1%
1777885248.6349027,pool-ocean,v26,1760380.4715157226,1975758.3027577251,v26,False,0,0.0,Forced switch: loss 10.9% exceeds tolerance 5.1%
1777885248.6349027,pool-antpool,v26,24792024.97384642,27825262.763837956,v26,False,0,0.0,Ideology and profit aligned
1777885248.6349027,pool-f2pool,v26,15990122.616267808,17946471.25004933,v26,False,0,0.0,Ideology and profit aligned
1777885248.6349027,pool-viabtc,v26,16430217.73414674,18440410.82573876,v26,False,0,0.0,Rational profit maximization
1777885248.6349027,pool-spiderpool,v26,13642948.654246848,15312126.84637237,v26,False,0,0.0,Rational profit maximization
1777885855.43722,pool-foundryusa,v26,28004968.455118015,65396432.035943255,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1777885855.43722,pool-marapool,v26,4294095.163118096,10027452.912177965,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1777885855.43722,pool-luxor,v26,2147047.581559048,5013726.4560889825,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1777885855.43722,pool-ocean,v26,1120198.738204721,2615857.2814377304,v26,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 5.1%
1777885855.43722,pool-antpool,v26,15776132.22971648,36839990.0469147,v26,False,0,0.0,Ideology and profit aligned
1777885855.43722,pool-f2pool,v26,10175138.538692877,23760703.63972605,v26,False,0,0.0,Ideology and profit aligned
1777885855.43722,pool-viabtc,v26,10455188.22324406,24414667.960085478,v26,False,0,0.0,Rational profit maximization
1777885855.43722,pool-spiderpool,v26,8681540.221086588,20272893.931142416,v26,False,0,0.0,Rational profit maximization
1777886491.5188901,pool-foundryusa,v26,27541880.513107598,65859495.06667641,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777886491.5188901,pool-marapool,v26,4223088.345343165,10098455.910223715,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777886491.5188901,pool-luxor,v26,2111544.1726715825,5049227.9551118575,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777886491.5188901,pool-ocean,v26,1101675.2205243045,2634379.802667057,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777886491.5188901,pool-antpool,v26,15515259.355717279,37100848.88756104,v26,False,0,0.0,Ideology and profit aligned
1777886491.5188901,pool-f2pool,v26,10006883.253095761,23928949.874225758,v26,False,0,0.0,Ideology and profit aligned
1777886491.5188901,pool-viabtc,v26,10282302.058226839,24587544.824892525,v26,False,0,0.0,Rational profit maximization
1777886491.5188901,pool-spiderpool,v26,8537982.959063359,20416443.47066969,v26,False,0,0.0,Rational profit maximization
1777887092.4051423,pool-foundryusa,v26,27523749.617471904,65877626.40638514,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777887092.4051423,pool-marapool,v26,4220308.274679026,10101236.048979055,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777887092.4051423,pool-luxor,v26,2110154.137339513,5050618.024489528,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777887092.4051423,pool-ocean,v26,1100949.9846988763,2635105.056255406,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 5.1%
1777887092.4051423,pool-antpool,v26,15505045.617842503,37111062.875596955,v26,False,0,0.0,Ideology and profit aligned
1777887092.4051423,pool-f2pool,v26,10000295.694348123,23935537.594319932,v26,False,0,0.0,Ideology and profit aligned
1777887092.4051423,pool-viabtc,v26,10275533.190522842,24594313.85838378,v26,False,0,0.0,Rational profit maximization
1777887092.4051423,pool-spiderpool,v26,8532362.381416291,20422064.1859794,v26,False,0,0.0,Rational profit maximization
