timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
65,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,9.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,10.833333333333334,6.5
132,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,10,1.0,1.0,7.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,67.0,None
214,58993.45298449253,60353.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,11,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,41.0,82.0
300,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,9,15,1.0,1.0,7.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,21.5
367,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,7.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,67.0
441,58134.362075401616,61212.8379245984,38.1,48.3,50.12210820410434,49.87789179589566,9,19,1.0,1.0,7.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,24.666666666666668
545,57859.45298449252,61487.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,9,20,1.0,1.0,7.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,104.0
637,57781.91452295406,61565.285477045945,38.1,48.3,50.12210820410434,49.87789179589566,11,21,1.0,1.0,9.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.964,9.256,46.0,92.0
699,58077.935743113216,61269.2642568868,0.0,86.4,50.12210820410434,49.87789179589566,11,21,1.0,1.0,9.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
760,56249.13574311322,63098.06425688679,0.0,86.4,50.12210820410434,49.87789179589566,11,47,1.0,1.0,9.0,45.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,2.3461538461538463
876,55214.652984492524,64132.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,11,69,1.0,1.0,9.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,5.2727272727272725
939,54867.2845634399,64479.915436560106,0.0,86.4,50.12210820410434,49.87789179589566,11,69,1.0,1.0,9.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,None
1044,54867.2845634399,64479.915436560106,0.0,86.4,50.12210820410434,49.87789179589566,11,70,1.0,1.0,9.0,67.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,105.0
1105,54867.2845634399,64479.915436560106,0.0,86.4,50.12210820410434,49.87789179589566,11,76,1.0,1.0,9.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.964,9.256,None,10.166666666666666
