timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776230009.10598,pool-foundryusa,v26,42204102.69165601,51200012.84412639,v26,False,0,12600846.439691529,Forced switch: loss 17.6% exceeds tolerance 17.4%
1776230009.10598,pool-marapool,v26,6471295.746053921,7850668.636099378,v26,False,0,0.0,Ideology and profit aligned
1776230009.10598,pool-luxor,v26,3235647.8730269605,3925334.318049689,v26,False,0,0.0,Ideology and profit aligned
1776230009.10598,pool-ocean,v26,1688164.1076662405,2048000.5137650557,v26,False,0,0.0,Ideology and profit aligned
1776230009.10598,pool-antpool,v26,23774977.84963288,28842673.902191192,v26,False,0,0.0,Ideology and profit aligned
1776230009.10598,pool-f2pool,v26,15334157.311301678,18602671.333365917,v26,False,0,0.0,Ideology and profit aligned
1776230009.10598,pool-viabtc,v26,15756198.338218238,19114671.46180718,v26,False,0,0.0,Rational profit maximization
1776230009.10598,pool-spiderpool,v26,13083271.834413365,15872003.981679182,v26,False,0,0.0,Rational profit maximization
1776230615.8038046,pool-foundryusa,v26,40231931.30121218,54371694.89888546,v26,False,0,12600846.439691529,Forced switch: loss 26.0% exceeds tolerance 17.4%
1776230615.8038046,pool-marapool,v26,6168896.132852532,8336993.217829103,v26,False,0,0.0,Ideology and profit aligned
1776230615.8038046,pool-luxor,v26,3084448.066426266,4168496.6089145513,v26,False,0,0.0,Ideology and profit aligned
1776230615.8038046,pool-ocean,v26,1609277.2520484868,2174867.7959554186,v26,False,0,0.0,Ideology and profit aligned
1776230615.8038046,pool-antpool,v26,22663987.96634952,30629388.126372136,v26,False,0,0.0,Ideology and profit aligned
1776230615.8038046,pool-f2pool,v26,14617601.706107087,19755049.146595046,v26,False,0,0.0,Ideology and profit aligned
1776230615.8038046,pool-viabtc,v26,15019921.019119207,20298766.095583897,v26,False,0,0.0,Rational profit maximization
1776230615.8038046,pool-spiderpool,v26,12471898.703375775,16855225.418654498,v26,False,0,0.0,Rational profit maximization
1776231228.153554,pool-foundryusa,v26,39823418.03916408,54774991.754633114,v26,False,0,12600846.439691529,Forced switch: loss 27.3% exceeds tolerance 17.4%
1776231228.153554,pool-marapool,v26,6106257.432671826,8398832.069043742,v26,False,0,0.0,Ideology and profit aligned
1776231228.153554,pool-luxor,v26,3053128.716335913,4199416.034521871,v26,False,0,0.0,Ideology and profit aligned
1776231228.153554,pool-ocean,v26,1592936.7215665635,2190999.6701853247,v26,False,0,0.0,Ideology and profit aligned
1776231228.153554,pool-antpool,v26,22433858.8287291,30856578.688443318,v26,False,0,0.0,Ideology and profit aligned
1776231228.153554,pool-f2pool,v26,14469175.220896281,19901580.337516695,v26,False,0,0.0,Ideology and profit aligned
1776231228.153554,pool-viabtc,v26,14867409.401287924,20449330.255063023,v26,False,0,0.0,Rational profit maximization
1776231228.153554,pool-spiderpool,v26,12345259.592140868,16980247.44393627,v26,False,0,0.0,Rational profit maximization
1776231833.4055443,pool-foundryusa,v26,32891645.250212625,60757532.20487626,v26,False,0,12600846.439691529,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776231833.4055443,pool-marapool,v26,5043385.6050326,9316154.938081026,v26,False,0,0.0,Ideology and profit aligned
1776231833.4055443,pool-luxor,v26,2521692.8025163,4658077.469040513,v26,False,0,0.0,Ideology and profit aligned
1776231833.4055443,pool-ocean,v26,1315665.810008505,2430301.2881950513,v26,False,0,0.0,Ideology and profit aligned
1776231833.4055443,pool-antpool,v26,18528960.157619774,34226743.14208029,v26,False,0,0.0,Ideology and profit aligned
1776231833.4055443,pool-f2pool,v26,11950631.10757725,22075236.701105043,v26,False,0,0.0,Ideology and profit aligned
1776231833.4055443,pool-viabtc,v26,12279547.560079377,22682812.0231538,v26,False,0,0.0,Rational profit maximization
1776231833.4055443,pool-spiderpool,v26,10196410.027565915,18834834.983511645,v26,False,0,0.0,Rational profit maximization
1776232464.1555603,pool-foundryusa,v26,32884820.29357274,60764337.80216682,v26,False,0,12600846.439691529,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776232464.1555603,pool-marapool,v26,5042339.111681154,9317198.462998912,v26,False,0,0.0,Ideology and profit aligned
1776232464.1555603,pool-luxor,v26,2521169.555840577,4658599.231499456,v26,False,0,0.0,Ideology and profit aligned
1776232464.1555603,pool-ocean,v26,1315392.8117429097,2430573.5120866727,v26,False,0,0.0,Ideology and profit aligned
1776232464.1555603,pool-antpool,v26,18525115.432045974,34230576.9618873,v26,False,0,0.0,Ideology and profit aligned
1776232464.1555603,pool-f2pool,v26,11948151.373331428,22077709.401453942,v26,False,0,0.0,Ideology and profit aligned
1776232464.1555603,pool-viabtc,v26,12276999.576267157,22685352.779475603,v26,False,0,0.0,Rational profit maximization
1776232464.1555603,pool-spiderpool,v26,10194294.291007552,18836944.718671713,v26,False,0,0.0,Rational profit maximization
1776233094.5579758,pool-foundryusa,v26,32871556.698593304,60777563.774259806,v26,False,0,12600846.439691529,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776233094.5579758,pool-marapool,v26,5040305.360450974,9319226.445386503,v26,False,0,0.0,Ideology and profit aligned
1776233094.5579758,pool-luxor,v26,2520152.680225487,4659613.222693251,v26,False,0,0.0,Ideology and profit aligned
1776233094.5579758,pool-ocean,v26,1314862.2679437324,2431102.5509703923,v26,False,0,0.0,Ideology and profit aligned
1776233094.5579758,pool-antpool,v26,18517643.606874228,34238027.59283302,v26,False,0,0.0,Ideology and profit aligned
1776233094.5579758,pool-f2pool,v26,11943332.267155565,22082514.83798106,v26,False,0,0.0,Ideology and profit aligned
1776233094.5579758,pool-viabtc,v26,12272047.8341415,22690290.475723658,v26,False,0,0.0,Rational profit maximization
1776233094.5579758,pool-spiderpool,v26,10190182.576563928,18841044.77002054,v26,False,0,0.0,Rational profit maximization
1776233697.87359,pool-foundryusa,v26,32707813.324602783,60940842.68153711,v26,False,0,12600846.439691529,Forced switch: loss 46.3% exceeds tolerance 17.4%
1776233697.87359,pool-marapool,v26,5015198.043105759,9344262.544502355,v26,False,0,0.0,Ideology and profit aligned
1776233697.87359,pool-luxor,v26,2507599.0215528794,4672131.272251178,v26,False,0,0.0,Ideology and profit aligned
1776233697.87359,pool-ocean,v26,1308312.5329841115,2437633.707261484,v26,False,0,0.0,Ideology and profit aligned
1776233697.87359,pool-antpool,v26,18425401.5061929,34330008.043932565,v26,False,0,0.0,Ideology and profit aligned
1776233697.87359,pool-f2pool,v26,11883838.841272343,22141839.50762514,v26,False,0,0.0,Ideology and profit aligned
1776233697.87359,pool-viabtc,v26,12210916.97451837,22751247.934440512,v26,False,0,0.0,Rational profit maximization
1776233697.87359,pool-spiderpool,v26,10139422.130626865,18891661.2312765,v26,False,0,0.0,Rational profit maximization
1776234356.3635519,pool-foundryusa,v26,32656583.10723856,60991927.58168878,v26,False,0,12600846.439691529,Forced switch: loss 46.5% exceeds tolerance 17.4%
1776234356.3635519,pool-marapool,v26,5007342.743109912,9352095.562525611,v26,False,0,0.0,Ideology and profit aligned
1776234356.3635519,pool-luxor,v26,2503671.371554956,4676047.781262806,v26,False,0,0.0,Ideology and profit aligned
1776234356.3635519,pool-ocean,v26,1306263.3242895426,2439677.1032675514,v26,False,0,0.0,Ideology and profit aligned
1776234356.3635519,pool-antpool,v26,18396541.81707772,34358785.87101801,v26,False,0,0.0,Ideology and profit aligned
1776234356.3635519,pool-f2pool,v26,11865225.195630006,22160400.354680248,v26,False,0,0.0,Ideology and profit aligned
1776234356.3635519,pool-viabtc,v26,12191791.026702393,22770319.63049714,v26,False,0,0.0,Rational profit maximization
1776234356.3635519,pool-spiderpool,v26,10123540.763243955,18907497.55032352,v26,False,0,0.0,Rational profit maximization
1776234983.4534957,pool-foundryusa,v26,32650496.782269612,60997996.64247605,v26,False,0,12600846.439691529,Forced switch: loss 46.5% exceeds tolerance 17.4%
1776234983.4534957,pool-marapool,v26,5006409.506614674,9353026.151846327,v26,False,0,0.0,Ideology and profit aligned
1776234983.4534957,pool-luxor,v26,2503204.753307337,4676513.075923163,v26,False,0,0.0,Ideology and profit aligned
1776234983.4534957,pool-ocean,v26,1306019.8712907848,2439919.8656990426,v26,False,0,0.0,Ideology and profit aligned
1776234983.4534957,pool-antpool,v26,18393113.187345214,34362204.77526151,v26,False,0,0.0,Ideology and profit aligned
1776234983.4534957,pool-f2pool,v26,11863013.830891293,22162605.446766295,v26,False,0,0.0,Ideology and profit aligned
1776234983.4534957,pool-viabtc,v26,12189518.79871399,22772585.413191054,v26,False,0,0.0,Rational profit maximization
1776234983.4534957,pool-spiderpool,v26,10121654.002503585,18909378.95916758,v26,False,0,0.0,Rational profit maximization
1776235634.4105606,pool-foundryusa,v26,32602016.05579312,61046339.85081586,v26,False,0,12600846.439691529,Forced switch: loss 46.6% exceeds tolerance 17.4%
1776235634.4105606,pool-marapool,v26,4998975.795221612,9360438.777125098,v26,False,0,0.0,Ideology and profit aligned
1776235634.4105606,pool-luxor,v26,2499487.897610806,4680219.388562549,v26,False,0,0.0,Ideology and profit aligned
1776235634.4105606,pool-ocean,v26,1304080.6422317252,2441853.594032635,v26,False,0,0.0,Ideology and profit aligned
1776235634.4105606,pool-antpool,v26,18365802.37809679,34389438.1159596,v26,False,0,0.0,Ideology and profit aligned
1776235634.4105606,pool-f2pool,v26,11845399.166938167,22180170.145796426,v26,False,0,0.0,Ideology and profit aligned
1776235634.4105606,pool-viabtc,v26,12171419.3274961,22790633.544304583,v26,False,0,0.0,Rational profit maximization
1776235634.4105606,pool-spiderpool,v26,10106624.977295872,18924365.353752922,v26,False,0,0.0,Rational profit maximization
1776236293.6466002,pool-foundryusa,v26,32543775.18306227,61104415.520240635,v26,False,0,12600846.439691529,Forced switch: loss 46.7% exceeds tolerance 17.4%
1776236293.6466002,pool-marapool,v26,4990045.528069548,9369343.713103563,v26,False,0,0.0,Ideology and profit aligned
1776236293.6466002,pool-luxor,v26,2495022.764034774,4684671.856551781,v26,False,0,0.0,Ideology and profit aligned
1776236293.6466002,pool-ocean,v26,1301751.0073224911,2444176.620809626,v26,False,0,0.0,Ideology and profit aligned
1776236293.6466002,pool-antpool,v26,18332993.35312508,34422154.076402225,v26,False,0,0.0,Ideology and profit aligned
1776236293.6466002,pool-f2pool,v26,11824238.316512626,22201270.9723541,v26,False,0,0.0,Ideology and profit aligned
1776236293.6466002,pool-viabtc,v26,12149676.068343248,22812315.1275565,v26,False,0,0.0,Rational profit maximization
1776236293.6466002,pool-spiderpool,v26,10088570.306749307,18942368.8112746,v26,False,0,0.0,Rational profit maximization
1776236893.6542487,pool-foundryusa,v26,32529987.54788518,61118164.04606363,v26,False,0,12600846.439691529,Forced switch: loss 46.8% exceeds tolerance 17.4%
1776236893.6542487,pool-marapool,v26,4987931.4240090605,9371451.820396423,v26,False,0,0.0,Ideology and profit aligned
1776236893.6542487,pool-luxor,v26,2493965.7120045302,4685725.910198212,v26,False,0,0.0,Ideology and profit aligned
1776236893.6542487,pool-ocean,v26,1301199.5019154074,2444726.561842546,v26,False,0,0.0,Ideology and profit aligned
1776236893.6542487,pool-antpool,v26,18325226.318641983,34429899.07928251,v26,False,0,0.0,Ideology and profit aligned
1776236893.6542487,pool-f2pool,v26,11819228.809064943,22206266.270069785,v26,False,0,0.0,Ideology and profit aligned
1776236893.6542487,pool-viabtc,v26,12144528.684543796,22817447.910530422,v26,False,0,0.0,Rational profit maximization
1776236893.6542487,pool-spiderpool,v26,10084296.139844406,18946630.85427973,v26,False,0,0.0,Rational profit maximization
1776237525.7226055,pool-foundryusa,v26,32498338.658046827,61149723.16215737,v26,False,0,12600846.439691529,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776237525.7226055,pool-marapool,v26,4983078.594233846,9376290.88486413,v26,False,0,0.0,Ideology and profit aligned
1776237525.7226055,pool-luxor,v26,2491539.297116923,4688145.442432065,v26,False,0,0.0,Ideology and profit aligned
1776237525.7226055,pool-ocean,v26,1299933.546321873,2445988.9264862947,v26,False,0,0.0,Ideology and profit aligned
1776237525.7226055,pool-antpool,v26,18307397.44403304,34447677.38134865,v26,False,0,0.0,Ideology and profit aligned
1776237525.7226055,pool-f2pool,v26,11807729.712423675,22217732.74891717,v26,False,0,0.0,Ideology and profit aligned
1776237525.7226055,pool-viabtc,v26,12132713.099004146,22829229.980538744,v26,False,0,0.0,Rational profit maximization
1776237525.7226055,pool-spiderpool,v26,10074484.983994517,18956414.180268783,v26,False,0,0.0,Rational profit maximization
1776238164.9151385,pool-foundryusa,v26,32483952.799029395,61164068.21492723,v26,False,0,12600846.439691529,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776238164.9151385,pool-marapool,v26,4980872.76251784,9378490.459622175,v26,False,0,0.0,Ideology and profit aligned
1776238164.9151385,pool-luxor,v26,2490436.38125892,4689245.229811087,v26,False,0,0.0,Ideology and profit aligned
1776238164.9151385,pool-ocean,v26,1299358.1119611762,2446562.7285970896,v26,False,0,0.0,Ideology and profit aligned
1776238164.9151385,pool-antpool,v26,18299293.41011989,34455758.42774234,v26,False,0,0.0,Ideology and profit aligned
1776238164.9151385,pool-f2pool,v26,11802502.85031401,22222944.78475689,v26,False,0,0.0,Ideology and profit aligned
1776238164.9151385,pool-viabtc,v26,12127342.378304306,22834585.466906164,v26,False,0,0.0,Rational profit maximization
1776238164.9151385,pool-spiderpool,v26,10070025.367699113,18960861.146627445,v26,False,0,0.0,Rational profit maximization
1776238794.9261851,pool-foundryusa,v26,32473120.419131815,61174869.868208125,v26,False,0,12600846.439691529,Forced switch: loss 46.9% exceeds tolerance 17.4%
1776238794.9261851,pool-marapool,v26,4979211.797600212,9380146.713125248,v26,False,0,0.0,Ideology and profit aligned
1776238794.9261851,pool-luxor,v26,2489605.898800106,4690073.356562624,v26,False,0,0.0,Ideology and profit aligned
1776238794.9261851,pool-ocean,v26,1298924.816765273,2446994.7947283257,v26,False,0,0.0,Ideology and profit aligned
1776238794.9261851,pool-antpool,v26,18293191.169444256,34461843.359090574,v26,False,0,0.0,Ideology and profit aligned
1776238794.9261851,pool-f2pool,v26,11798567.085617892,22226869.385448948,v26,False,0,0.0,Ideology and profit aligned
1776238794.9261851,pool-viabtc,v26,12123298.289809212,22838618.08413103,v26,False,0,0.0,Rational profit maximization
1776238794.9261851,pool-spiderpool,v26,10066667.329930864,18964209.659144524,v26,False,0,0.0,Rational profit maximization
1776239437.0145793,pool-foundryusa,v26,32446737.207223445,61201178.24274492,v26,False,0,12600846.439691529,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776239437.0145793,pool-marapool,v26,4975166.371774262,9384180.663887553,v26,False,0,0.0,Ideology and profit aligned
1776239437.0145793,pool-luxor,v26,2487583.185887131,4692090.331943776,v26,False,0,0.0,Ideology and profit aligned
1776239437.0145793,pool-ocean,v26,1297869.488288938,2448047.129709797,v26,False,0,0.0,Ideology and profit aligned
1776239437.0145793,pool-antpool,v26,18278328.626735874,34476663.74341297,v26,False,0,0.0,Ideology and profit aligned
1776239437.0145793,pool-f2pool,v26,11788981.185291182,22236428.09486399,v26,False,0,0.0,Ideology and profit aligned
1776239437.0145793,pool-viabtc,v26,12113448.557363417,22848439.877291437,v26,False,0,0.0,Rational profit maximization
1776239437.0145793,pool-spiderpool,v26,10058488.53423927,18972365.255250927,v26,False,0,0.0,Rational profit maximization
1776240064.11557,pool-foundryusa,v26,32439275.588982314,61208618.69571252,v26,False,0,12600846.439691529,Forced switch: loss 47.0% exceeds tolerance 17.4%
1776240064.11557,pool-marapool,v26,4974022.256977288,9385321.533342585,v26,False,0,0.0,Ideology and profit aligned
1776240064.11557,pool-luxor,v26,2487011.128488644,4692660.7666712925,v26,False,0,0.0,Ideology and profit aligned
1776240064.11557,pool-ocean,v26,1297571.0235592928,2448344.7478285013,v26,False,0,0.0,Ideology and profit aligned
1776240064.11557,pool-antpool,v26,18274125.24846004,34480855.19858472,v26,False,0,0.0,Ideology and profit aligned
1776240064.11557,pool-f2pool,v26,11786270.130663574,22239131.459442213,v26,False,0,0.0,Ideology and profit aligned
1776240064.11557,pool-viabtc,v26,12110662.886553396,22851217.646399338,v26,False,0,0.0,Rational profit maximization
1776240064.11557,pool-spiderpool,v26,10056175.43258452,18974671.795670886,v26,False,0,0.0,Rational profit maximization
1776240722.9185975,pool-foundryusa,v26,32416926.722771376,61230904.16818617,v26,False,0,12600846.439691529,Forced switch: loss 47.1% exceeds tolerance 17.4%
1776240722.9185975,pool-marapool,v26,4970595.430824943,9388738.639121879,v26,False,0,0.0,Ideology and profit aligned
1776240722.9185975,pool-luxor,v26,2485297.7154124714,4694369.319560939,v26,False,0,0.0,Ideology and profit aligned
1776240722.9185975,pool-ocean,v26,1296677.0689108553,2449236.166727448,v26,False,0,0.0,Ideology and profit aligned
1776240722.9185975,pool-antpool,v26,18261535.387161203,34493409.34807821,v26,False,0,0.0,Ideology and profit aligned
1776240722.9185975,pool-f2pool,v26,11778150.042606931,22247228.514440976,v26,False,0,0.0,Ideology and profit aligned
1776240722.9185975,pool-viabtc,v26,12102319.309834644,22859537.556122836,v26,False,0,0.0,Rational profit maximization
1776240722.9185975,pool-spiderpool,v26,10049247.284059126,18981580.292137716,v26,False,0,0.0,Rational profit maximization
