timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,52.47325560089475,47.526744399105255,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
146,60000,60000,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,36.5,16.22222222222222
207,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
310,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
372,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
449,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
511,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
572,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
635,58525.59067210737,60821.60932789264,38.1,48.3,52.47325560089475,47.526744399105255,4,9,1.0,1.0,4.0,8.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.009181672021153938,0.0065599371151284,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
747,58525.59067210737,60821.60932789264,30.0,56.39999999999999,52.47325560089475,47.526744399105255,4,16,1.0,1.0,4.0,15.0,0.010616997814395243,0.005427723601205134,0.00010616997814395242,5.427723601205134e-05,0.0116607234668655,0.005617818486891874,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,16.0
811,57252.58014579159,62094.619854208424,30.0,56.39999999999999,52.47325560089475,47.526744399105255,6,18,1.0,1.0,6.0,17.0,0.01348358722428196,0.004648210105287376,0.0001348358722428196,4.648210105287376e-05,0.0116607234668655,0.005617818486891874,0,0,60.676142509268814,39.32385749073119,0.0,19.975,32.0,32.0
878,57615.05154167259,61732.148458327414,30.0,56.39999999999999,52.47325560089475,47.526744399105255,6,25,1.0,1.0,6.0,24.0,0.01348358722428196,0.004648210105287376,0.0001348358722428196,4.648210105287376e-05,0.0116607234668655,0.005617818486891874,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,9.571428571428571
939,57176.79067210738,62170.40932789264,30.0,56.39999999999999,52.47325560089475,47.526744399105255,6,25,1.0,1.0,6.0,24.0,0.01348358722428196,0.004648210105287376,0.0001348358722428196,4.648210105287376e-05,0.0116607234668655,0.005617818486891874,0,0,60.676142509268814,39.32385749073119,0.0,19.975,None,None
