timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,3.0,6.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,20.0,10.0
134,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,24.666666666666668,24.666666666666668
199,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,10,1.0,1.0,7.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,65.0,65.0
259,56588.0159173592,62759.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,15,21,1.0,1.0,15.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,7.5,5.454545454545454
321,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,19,23,1.0,1.0,19.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,15.5,31.0
510,56774.60128321285,62572.59871678714,38.1,48.3,30.076799311326575,69.92320068867342,20,23,1.0,1.0,19.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,189.0,None
573,56774.60128321285,62572.59871678714,38.1,48.3,30.076799311326575,69.92320068867342,20,23,1.0,1.0,19.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
638,56774.60128321285,62572.59871678714,38.1,48.3,30.076799311326575,69.92320068867342,20,23,1.0,1.0,19.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,None
755,56774.60128321285,62572.59871678714,0.0,86.4,30.076799311326575,69.92320068867342,20,40,1.0,1.0,19.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.902,15.308,None,6.882352941176471
815,53967.83660701436,65379.36339298564,0.0,86.4,30.076799311326575,69.92320068867342,20,57,1.0,1.0,19.0,56.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.902,15.308,None,3.5294117647058822
