timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778079665.3159714,pool-foundryusa,v26,41808896.53626835,51594396.74836138,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-marapool,v26,6410697.468894482,7911140.834748745,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-luxor,v26,3205348.734447241,3955570.4173743725,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-ocean,v26,1672355.8614507345,2063775.8699344555,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-antpool,v26,23552345.048764504,29064843.501576908,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-f2pool,v26,15190565.74151083,18745964.151904635,v26,False,0,0.0,Ideology and profit aligned
1778079665.3159714,pool-viabtc,v26,15608654.706873517,19261908.11938825,v26,False,0,0.0,Rational profit maximization
1778079665.3159714,pool-spiderpool,v26,12960757.926243193,15994262.99199203,v26,False,0,0.0,Rational profit maximization
1778080265.4615521,pool-foundryusa,v26,28893983.688109472,64507395.80189997,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-marapool,v26,4430410.832176786,9891134.022957996,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-luxor,v26,2215205.416088393,4945567.011478998,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-ocean,v26,1155759.347524379,2580295.832075999,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-antpool,v26,16276944.144301668,36339166.30173698,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-f2pool,v26,10498147.406679772,23437687.14135699,v26,False,0,0.0,Ideology and profit aligned
1778080265.4615521,pool-viabtc,v26,10787087.24356087,24082761.09937598,v26,False,0,0.0,Rational profit maximization
1778080265.4615521,pool-spiderpool,v26,8957134.943313938,19997292.698588993,v26,False,0,0.0,Rational profit maximization
1778080867.8095703,pool-foundryusa,v26,28442812.5,64958524.67500003,v26,False,0,0.0,Ideology and profit aligned
1778080867.8095703,pool-marapool,v26,4361231.25,9960307.116833337,v26,False,0,0.0,Ideology and profit aligned
