timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772173180.8907254,foundryusa,v27,66854196.17691499,38527078.70430926,v27,False,0,0.0,Ideology and profit aligned
1772173180.8907254,antpool,v27,47859549.14115335,27580746.190329246,v27,False,0,0.0,Ideology and profit aligned
1772173180.8907254,viabtc,v27,28317935.82949281,16319205.148459747,v27,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 2.7%
1772173180.8907254,f2pool,v27,27969866.38119351,16118617.903439172,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,binancepool,v27,24961551.863749582,14384971.000047043,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,marapool,v27,20511235.34620858,11820319.795855392,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,sbicrypto,v27,11361981.276627054,6547740.783885955,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,luxor,v27,9795668.759280218,5645098.181293363,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,ocean,v27,3530418.68989287,2034527.7709229877,v27,False,0,0.0,Rational profit maximization
1772173180.8907254,braiinspool,v27,3406108.1726431213,1962889.4691299256,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,foundryusa,v27,52104213.3258849,35887898.77491812,v27,False,0,0.0,Ideology and profit aligned
1772173781.5801477,antpool,v27,37300338.65835939,25691411.358020596,v27,False,0,0.0,Ideology and profit aligned
1772173781.5801477,viabtc,v27,22070174.406166937,15201307.811317123,v27,False,0,0.0,Forced switch: loss 31.1% exceeds tolerance 2.7%
1772173781.5801477,f2pool,v27,21798899.215924323,15014461.183258794,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,binancepool,v27,19454306.500256017,13399572.469326068,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,marapool,v27,15985859.42501117,11010604.867723115,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,sbicrypto,v27,8855197.281491036,6099207.787332683,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,luxor,v27,7634458.925399272,5258397.961070191,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,ocean,v27,2751505.501032226,1895158.6560202204,v27,False,0,0.0,Rational profit maximization
1772173781.5801477,braiinspool,v27,2654621.504517006,1828427.7174279597,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,foundryusa,v27,48932362.86748836,35267353.705131315,v27,False,0,0.0,Ideology and profit aligned
1772174382.2692816,antpool,v27,35029675.90922837,25247175.858080246,v27,False,0,0.0,Ideology and profit aligned
1772174382.2692816,viabtc,v27,20726649.797720056,14938458.85836541,v27,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 2.7%
1772174382.2692816,f2pool,v27,20471888.518380217,14754843.033943005,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,binancepool,v27,18270023.17551443,13167877.694292244,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,marapool,v27,15012718.246812161,10820218.224891536,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,sbicrypto,v27,8316136.04702201,5993745.125788403,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,luxor,v27,7169710.289992715,5167473.915887594,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,ocean,v27,2584007.261875547,1862389.076284361,v27,False,0,0.0,Rational profit maximization
1772174382.2692816,braiinspool,v27,2493021.090682747,1796811.9961335035,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,foundryusa,v27,54189614.06738808,34986570.081957944,v27,False,0,0.0,Ideology and profit aligned
1772174982.2744408,antpool,v27,38793234.31748682,25046168.61575643,v27,False,0,0.0,Ideology and profit aligned
1772174982.2744408,viabtc,v27,22953503.318242848,14819525.222517699,v27,False,0,0.0,Forced switch: loss 35.4% exceeds tolerance 2.7%
1772174982.2744408,f2pool,v27,22671370.705024768,14637371.268948562,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,binancepool,v27,20232938.833639875,13063040.67024387,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,marapool,v27,16625671.850351494,10734072.263895612,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,sbicrypto,v27,9209614.588618949,5946025.484363993,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,luxor,v27,7940017.829137562,5126332.6933028735,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,ocean,v27,2861630.791212015,1847561.529058396,v27,False,0,0.0,Rational profit maximization
1772174982.2744408,braiinspool,v27,2760869.143634127,1782506.5456408467,v27,False,0,0.0,Rational profit maximization
