timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775338541.5524783,pool-foundryusa,v26,35468603.77925156,57934739.98262288,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-marapool,v26,5438519.2461519055,8883326.797335505,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-luxor,v26,2719259.6230759528,4441663.398667753,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-ocean,v26,1418744.1511700624,2317389.5993049154,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-antpool,v26,19980646.795645043,32636570.19021088,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-f2pool,v26,12886926.039794728,21049622.193686306,v26,False,0,0.0,Ideology and profit aligned
1775338541.5524783,pool-viabtc,v26,13241612.077587247,21628969.59351254,v26,False,0,0.0,Rational profit maximization
1775338541.5524783,pool-spiderpool,v26,10995267.171567984,17959769.39461309,v26,False,0,0.0,Rational profit maximization
1775339142.505907,pool-foundryusa,v26,30102121.06137091,63299246.40984933,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-marapool,v26,4615658.562743539,9705884.449510232,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-luxor,v26,2307829.2813717695,4852942.224755116,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-ocean,v26,1204084.8424548367,2531969.8563939733,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-antpool,v26,16957528.197905608,35658575.47754846,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-f2pool,v26,10937103.985631429,22998726.19557859,v26,False,0,0.0,Ideology and profit aligned
1775339142.505907,pool-viabtc,v26,11238125.196245138,23631718.659677085,v26,False,0,0.0,Rational profit maximization
1775339142.505907,pool-spiderpool,v26,9331657.529024985,19622766.3870533,v26,False,0,0.0,Rational profit maximization
1775339742.5581107,pool-foundryusa,v26,29037425.863496393,64363904.16849345,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-marapool,v26,4452405.299069447,9869131.972502328,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-luxor,v26,2226202.6495347237,4934565.986251164,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-ocean,v26,1161497.034539856,2574556.1667397376,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-antpool,v26,16357749.903102964,36258332.681584634,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-f2pool,v26,10550264.730403688,23385551.84788595,v26,False,0,0.0,Ideology and profit aligned
1775339742.5581107,pool-viabtc,v26,10840638.989038654,24029190.88957088,v26,False,0,0.0,Rational profit maximization
1775339742.5581107,pool-spiderpool,v26,9001602.017683882,19952810.29223297,v26,False,0,0.0,Rational profit maximization
1775340343.2584062,pool-foundryusa,v26,28491869.469026566,64909466.494690254,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-marapool,v26,4368753.3185840715,9952784.862519171,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-luxor,v26,2184376.6592920357,4976392.431259586,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-ocean,v26,1139674.7787610628,2596378.659787611,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-antpool,v26,16050419.800884962,36565666.125342175,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-f2pool,v26,10352045.907079648,23583772.826404124,v26,False,0,0.0,Ideology and profit aligned
1775340343.2584062,pool-viabtc,v26,10636964.601769913,24232867.491351027,v26,False,0,0.0,Rational profit maximization
1775340343.2584062,pool-spiderpool,v26,8832479.535398234,20121934.613353986,v26,False,0,0.0,Rational profit maximization
1775340943.5915773,pool-foundryusa,v26,28184064.969271287,65217278.59455666,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-marapool,v26,4321556.628621597,9999982.717832021,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-luxor,v26,2160778.3143107984,4999991.358916011,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-ocean,v26,1127362.5987708517,2608691.1437822664,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-antpool,v26,15877023.266022824,36739066.94160025,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-f2pool,v26,10240210.272168566,23695611.222688913,v26,False,0,0.0,Ideology and profit aligned
1775340943.5915773,pool-viabtc,v26,10522050.92186128,24347784.00863448,v26,False,0,0.0,Rational profit maximization
1775340943.5915773,pool-spiderpool,v26,8737060.140474103,20217356.36431257,v26,False,0,0.0,Rational profit maximization
1775341543.7215219,pool-foundryusa,v26,27973051.948051944,65428296.82597405,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-marapool,v26,4289201.2987012975,10032338.846649352,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-luxor,v26,2144600.6493506487,5016169.423324676,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-ocean,v26,1118922.0779220778,2617131.8730389625,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-antpool,v26,15758152.597402595,36857940.54529871,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-f2pool,v26,10163542.207792204,23772281.180103898,v26,False,0,0.0,Ideology and profit aligned
1775341543.7215219,pool-viabtc,v26,10443272.727272723,24426564.14836364,v26,False,0,0.0,Rational profit maximization
1775341543.7215219,pool-spiderpool,v26,8671646.103896104,20282772.01605196,v26,False,0,0.0,Rational profit maximization
1775342144.695114,pool-foundryusa,v26,27837150.83798884,65564201.291620135,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-marapool,v26,4268363.128491621,10053177.531381756,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-luxor,v26,2134181.5642458107,5026588.765690878,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-ocean,v26,1113486.0335195535,2622568.051664806,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-antpool,v26,15681594.972067043,36934500.06094602,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-f2pool,v26,10114164.804469276,23821659.802621983,v26,False,0,0.0,Ideology and profit aligned
1775342144.695114,pool-viabtc,v26,10392536.312849164,24477301.81553818,v26,False,0,0.0,Rational profit maximization
1775342144.695114,pool-spiderpool,v26,8629516.75977654,20324902.400402244,v26,False,0,0.0,Rational profit maximization
1775342748.6295097,pool-foundryusa,v26,27747174.51523547,65654179.83601108,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-marapool,v26,4254566.759002771,10066974.241521697,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-luxor,v26,2127283.3795013856,5033487.120760849,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-ocean,v26,1109886.9806094188,2626167.193440444,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-antpool,v26,15630908.310249314,36985187.97428624,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-f2pool,v26,10081473.407202218,23854352.007084027,v26,False,0,0.0,Ideology and profit aligned
1775342748.6295097,pool-viabtc,v26,10358945.152354572,24510893.805444133,v26,False,0,0.0,Rational profit maximization
1775342748.6295097,pool-spiderpool,v26,8601624.099722996,20352795.749163438,v26,False,0,0.0,Rational profit maximization
1775343348.8590786,pool-foundryusa,v26,27670303.18091452,65731053.06838967,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-marapool,v26,4242779.82107356,10078761.470486417,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-luxor,v26,2121389.91053678,5039380.735243209,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-ocean,v26,1106812.127236581,2629242.122735587,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-antpool,v26,15587604.125248514,37028493.228526175,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-f2pool,v26,10053543.48906561,23882282.61484824,v26,False,0,0.0,Ideology and profit aligned
1775343348.8590786,pool-viabtc,v26,10330246.520874754,24539593.145532142,v26,False,0,0.0,Rational profit maximization
1775343348.8590786,pool-spiderpool,v26,8577793.986083504,20376626.451200802,v26,False,0,0.0,Rational profit maximization
1775343949.418001,pool-foundryusa,v26,27601955.81783566,92219154.8797036,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-marapool,v26,4232299.892068135,14140270.414887885,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-luxor,v26,2116149.9460340673,7070135.207443942,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-ocean,v26,1104078.232713427,3688766.1951881433,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-antpool,v26,15549101.777380757,51950123.915566355,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-f2pool,v26,10028710.613813624,33506292.93962564,v26,False,0,0.0,Ideology and profit aligned
1775343949.418001,pool-viabtc,v26,10304730.171991982,34428484.48842267,v26,False,0,0.0,Rational profit maximization
1775343949.418001,pool-spiderpool,v26,8556606.303529058,28587938.012708116,v26,False,0,0.0,Rational profit maximization
