timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,0.008835972159936437,99.99116402784006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,0.008835972159936437,99.99116402784006,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,6.666666666666667,3.75
121,52421.86031665919,66925.3396833408,38.1,48.3,0.008835972159936437,99.99116402784006,21,29,1.0,1.0,21.0,29.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
181,52853.86031665919,66493.33968334082,38.1,48.3,0.008835972159936437,99.99116402784006,29,39,1.0,1.0,29.0,39.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,7.5,6.0
242,52900.44855195331,66446.75144804669,38.1,48.3,0.008835972159936437,99.99116402784006,41,52,1.0,1.0,41.0,52.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
302,53004.05386504629,66343.14613495373,38.1,48.3,0.008835972159936437,99.99116402784006,54,67,1.0,1.0,54.0,67.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,4.615384615384615,4.0
369,53043.083457155066,66304.11654284495,38.1,48.3,0.008835972159936437,99.99116402784006,61,77,1.0,1.0,61.0,77.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,9.571428571428571,6.7
429,53012.46901231137,66334.73098768863,38.1,48.3,0.008835972159936437,99.99116402784006,71,81,1.0,1.0,71.0,81.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,6.0,15.0
490,53193.01821139604,66154.18178860398,38.1,48.3,0.008835972159936437,99.99116402784006,81,103,1.0,1.0,81.0,103.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,6.1,2.772727272727273
550,52999.4255340505,66347.77446594952,38.1,48.3,0.008835972159936437,99.99116402784006,93,117,1.0,1.0,93.0,117.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,1.5461018652557197e-06,0.013801402902393383,0,0,0.004175467829153285,99.99582453217084,4.845,15.129999999999999,5.0,4.285714285714286
626,53018.43174523062,66328.7682547694,0.0,86.4,0.00841902973496666,99.99158097026503,111,130,1.0,1.0,111.0,130.0,7.3061554315893e-07,0.013802046174212676,7.3061554315893e-09,0.00013802046174212675,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,4.222222222222222,5.846153846153846
687,51317.19285618231,68030.00714381771,0.0,86.4,0.00841902973496666,99.99158097026503,111,152,1.0,1.0,111.0,152.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.772727272727273
747,51039.79355353018,68307.40644646983,0.0,86.4,0.00841902973496666,99.99158097026503,111,177,1.0,1.0,111.0,177.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.4
807,50776.0102835682,68571.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,111,196,1.0,1.0,111.0,196.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.1578947368421053
869,50604.267612558426,68742.93238744159,0.0,86.4,0.00841902973496666,99.99158097026503,111,214,1.0,1.0,111.0,214.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.4444444444444446
929,50460.08720664513,68887.11279335489,0.0,86.4,0.00841902973496666,99.99158097026503,111,233,1.0,1.0,111.0,233.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.1578947368421053
989,50324.26609752169,69022.93390247831,0.0,86.4,0.00841902973496666,99.99158097026503,111,256,1.0,1.0,111.0,256.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.608695652173913
1050,50178.66695931752,69168.5330406825,0.0,86.4,0.00841902973496666,99.99158097026503,111,275,1.0,1.0,111.0,275.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,3.210526315789474
1110,50071.47660481172,69275.72339518828,0.0,86.4,0.00841902973496666,99.99158097026503,111,301,1.0,1.0,111.0,301.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.3076923076923075
1170,49940.81610881092,69406.38389118909,0.0,86.4,0.00841902973496666,99.99158097026503,111,324,1.0,1.0,111.0,324.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003978440309084345,99.99602155969092,4.845,15.129999999999999,None,2.608695652173913
1231,49838.251662878545,69508.94833712146,0.0,86.4,0.0009020389001749991,99.99909796109982,111,351,1.0,1.0,111.0,351.0,0.0002652293539389563,0.007715742404297138,2.652293539389563e-06,7.715742404297138e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.259259259259259
1324,49729.97837453816,69617.22162546185,0.0,86.4,0.0009020389001749991,99.99909796109982,111,376,1.0,1.0,111.0,376.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,3.72
1384,49641.176006475005,69706.023993525,0.0,86.4,0.0009020389001749991,99.99909796109982,111,396,1.0,1.0,111.0,396.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,3.0
1445,49576.439605614774,69770.76039438523,0.0,86.4,0.0009020389001749991,99.99909796109982,111,421,1.0,1.0,111.0,421.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.44
1505,49502.36388376577,69844.83611623425,0.0,86.4,0.0009020389001749991,99.99909796109982,111,450,1.0,1.0,111.0,450.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.0689655172413794
1565,49424.707175149306,69922.4928248507,0.0,86.4,0.0009020389001749991,99.99909796109982,111,472,1.0,1.0,111.0,472.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.727272727272727
1625,49370.948724942464,69976.25127505754,0.0,86.4,0.0009020389001749991,99.99909796109982,111,490,1.0,1.0,111.0,490.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,3.3333333333333335
1692,49329.89193851162,70017.3080614884,0.0,86.4,0.0009020389001749991,99.99909796109982,111,516,1.0,1.0,111.0,516.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,2.576923076923077
1752,49274.749392993384,70072.45060700663,0.0,86.4,0.0009020389001749991,99.99909796109982,111,551,1.0,1.0,111.0,551.0,2.841743077917389e-05,0.007716016492171165,2.841743077917389e-07,7.716016492171165e-05,6.013592667833327e-05,0.00771597978094906,0,0,0.0004262614616876084,99.99957373853832,2.635,17.34,None,1.7142857142857142
