timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774195893.610275,pool-viabtc,v27,21195114.943092775,13675369.359501865,v27,False,0,0.0,Rational profit maximization
1774195893.610275,pool-spiderpool,v27,17599515.08667526,11355440.62887209,v27,False,0,0.0,Rational profit maximization
1774196531.3268533,pool-foundryusa,v27,60935275.898877665,32466197.912778825,v27,False,0,0.0,Ideology and profit aligned
1774196531.3268533,pool-marapool,v27,9343408.971161239,4978150.346626086,v27,False,0,2238057.911751205,Forced switch: loss 46.7% exceeds tolerance 28.0%
1774196531.3268533,pool-luxor,v27,4671704.485580619,2489075.173313043,v27,False,0,1119028.9558756026,Forced switch: loss 46.7% exceeds tolerance 28.0%
1774196531.3268533,pool-ocean,v27,2437411.035955107,1298647.9165111529,v27,False,0,583841.19436988,Forced switch: loss 46.7% exceeds tolerance 28.0%
1774196531.3268533,pool-antpool,v27,34326872.08970108,18289291.490865402,v27,False,0,8222430.154042475,Forced switch: loss 46.7% exceeds tolerance 28.0%
1774196531.3268533,pool-f2pool,v27,22139816.90992555,11796051.908309635,v27,False,0,5303224.182193071,Forced switch: loss 46.7% exceeds tolerance 28.0%
1774196531.3268533,pool-viabtc,v27,22749169.66891432,12120713.887437426,v27,False,0,0.0,Rational profit maximization
1774196531.3268533,pool-spiderpool,v27,18889935.528652076,10064521.352961436,v27,False,0,0.0,Rational profit maximization
1774197145.7523768,pool-foundryusa,v27,62113887.01174994,31287612.675552353,v27,False,0,0.0,Ideology and profit aligned
1774197145.7523768,pool-marapool,v27,9524129.341801655,4797433.943584694,v27,False,0,2238057.911751205,Forced switch: loss 49.6% exceeds tolerance 28.0%
1774197145.7523768,pool-luxor,v27,4762064.670900827,2398716.971792347,v27,False,0,1119028.9558756026,Forced switch: loss 49.6% exceeds tolerance 28.0%
1774197145.7523768,pool-ocean,v27,2484555.480469998,1251504.507022094,v27,False,0,583841.19436988,Forced switch: loss 49.6% exceeds tolerance 28.0%
1774197145.7523768,pool-antpool,v27,34990823.01661912,17625355.140561156,v27,False,0,8222430.154042475,Forced switch: loss 49.6% exceeds tolerance 28.0%
1774197145.7523768,pool-f2pool,v27,22568045.614269137,11367832.605450686,v27,False,0,5303224.182193071,Forced switch: loss 49.6% exceeds tolerance 28.0%
1774197145.7523768,pool-viabtc,v27,23189184.48438664,11680708.73220621,v27,False,0,0.0,Rational profit maximization
1774197145.7523768,pool-spiderpool,v27,19255304.97364248,9699159.929421231,v27,False,0,0.0,Rational profit maximization
1774197768.8882706,pool-foundryusa,v27,63604037.43632884,29797494.966263667,v27,False,0,0.0,Ideology and profit aligned
1774197768.8882706,pool-marapool,v27,9752619.073570423,4568949.228160428,v27,False,0,2238057.911751205,Forced switch: loss 53.2% exceeds tolerance 28.0%
1774197768.8882706,pool-luxor,v27,4876309.536785211,2284474.614080214,v27,False,0,1119028.9558756026,Forced switch: loss 53.2% exceeds tolerance 28.0%
1774197768.8882706,pool-ocean,v27,2544161.497453154,1191899.798650547,v27,False,0,583841.19436988,Forced switch: loss 53.2% exceeds tolerance 28.0%
1774197768.8882706,pool-antpool,v27,35830274.42246525,16785922.16432853,v27,False,0,8222430.154042475,Forced switch: loss 53.2% exceeds tolerance 28.0%
1774197768.8882706,pool-f2pool,v27,23109466.935199477,10826423.171075795,v27,False,0,5303224.182193071,Forced switch: loss 53.2% exceeds tolerance 28.0%
1774197768.8882706,pool-viabtc,v27,23745507.30956277,11124398.120738432,v27,False,0,0.0,Rational profit maximization
1774197768.8882706,pool-spiderpool,v27,19717251.605261948,9237223.439541738,v27,False,0,0.0,Rational profit maximization
1774198403.2547967,pool-foundryusa,v27,63785683.21666668,29615625.000000015,v27,False,0,0.0,Ideology and profit aligned
1774198403.2547967,pool-marapool,v27,9780471.426555559,4541062.500000002,v27,False,0,2238057.911751205,Forced switch: loss 53.6% exceeds tolerance 28.0%
1774198403.2547967,pool-luxor,v27,4890235.7132777795,2270531.250000001,v27,False,0,1119028.9558756026,Forced switch: loss 53.6% exceeds tolerance 28.0%
1774198403.2547967,pool-ocean,v27,2551427.3286666675,1184625.000000001,v27,False,0,583841.19436988,Forced switch: loss 53.6% exceeds tolerance 28.0%
1774198403.2547967,pool-antpool,v27,35932601.54538889,16683468.750000007,v27,False,0,8222430.154042475,Forced switch: loss 53.6% exceeds tolerance 28.0%
1774198403.2547967,pool-f2pool,v27,23175464.90205556,10760343.750000004,v27,False,0,5303224.182193071,Forced switch: loss 53.6% exceeds tolerance 28.0%
1774198403.2547967,pool-viabtc,v27,23813321.734222222,11056500.000000004,v27,False,0,0.0,Rational profit maximization
1774198403.2547967,pool-spiderpool,v27,19773561.79716668,9180843.750000007,v27,False,0,0.0,Rational profit maximization
1774199055.4837887,pool-foundryusa,v27,63923351.089473695,29477960.526315793,v27,False,0,0.0,Ideology and profit aligned
1774199055.4837887,pool-marapool,v27,9801580.500385966,4519953.947368421,v27,False,0,2238057.911751205,Forced switch: loss 53.9% exceeds tolerance 28.0%
1774199055.4837887,pool-luxor,v27,4900790.250192983,2259976.9736842103,v27,False,0,1119028.9558756026,Forced switch: loss 53.9% exceeds tolerance 28.0%
1774199055.4837887,pool-ocean,v27,2556934.043578948,1179118.421052632,v27,False,0,583841.19436988,Forced switch: loss 53.9% exceeds tolerance 28.0%
1774199055.4837887,pool-antpool,v27,36010154.44707018,16605917.76315789,v27,False,0,8222430.154042475,Forced switch: loss 53.9% exceeds tolerance 28.0%
1774199055.4837887,pool-f2pool,v27,23225484.22917544,10710325.657894734,v27,False,0,5303224.182193071,Forced switch: loss 53.9% exceeds tolerance 28.0%
1774199055.4837887,pool-viabtc,v27,23864717.740070175,11005105.263157893,v27,False,0,0.0,Rational profit maximization
1774199055.4837887,pool-spiderpool,v27,19816238.83773685,9138167.763157897,v27,False,0,0.0,Rational profit maximization
1774199697.951735,pool-foundryusa,v27,64017453.17974684,29383860.75949368,v27,False,0,0.0,Ideology and profit aligned
1774199697.951735,pool-marapool,v27,9816009.487561181,4505525.316455696,v27,False,0,2238057.911751205,Forced switch: loss 54.1% exceeds tolerance 28.0%
1774199697.951735,pool-luxor,v27,4908004.743780591,2252762.658227848,v27,False,0,1119028.9558756026,Forced switch: loss 54.1% exceeds tolerance 28.0%
1774199697.951735,pool-ocean,v27,2560698.1271898737,1175354.4303797474,v27,False,0,583841.19436988,Forced switch: loss 54.1% exceeds tolerance 28.0%
1774199697.951735,pool-antpool,v27,36063165.29125739,16552908.227848105,v27,False,0,8222430.154042475,Forced switch: loss 54.1% exceeds tolerance 28.0%
1774199697.951735,pool-f2pool,v27,23259674.655308016,10676136.075949367,v27,False,0,5303224.182193071,Forced switch: loss 54.1% exceeds tolerance 28.0%
1774199697.951735,pool-viabtc,v27,23899849.18710548,10969974.683544304,v27,False,0,0.0,Rational profit maximization
1774199697.951735,pool-spiderpool,v27,19845410.485721525,9108996.835443042,v27,False,0,0.0,Rational profit maximization
1774200350.3555768,pool-foundryusa,v27,256999658.10670477,29149215.40656206,v27,False,0,0.0,Ideology and profit aligned
1774200350.3555768,pool-marapool,v27,39406614.24302806,4469546.362339515,v27,False,0,2238057.911751205,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774200350.3555768,pool-luxor,v27,19703307.12151403,2234773.1811697576,v27,False,0,1119028.9558756026,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774200350.3555768,pool-ocean,v27,10279986.324268192,1165968.6162624825,v27,False,0,583841.19436988,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774200350.3555768,pool-antpool,v27,144776474.06677702,16420724.679029956,v27,False,0,8222430.154042475,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774200350.3555768,pool-f2pool,v27,93376542.44543606,10590881.597717546,v27,False,0,5303224.182193071,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774200350.3555768,pool-viabtc,v27,95946539.0265031,10882373.751783166,v27,False,0,0.0,Rational profit maximization
1774200350.3555768,pool-spiderpool,v27,79669894.0130785,9036256.77603424,v27,False,0,0.0,Rational profit maximization
1774201029.62275,pool-foundryusa,v27,257518238.75174266,29019571.04557641,v27,False,0,0.0,Ideology and profit aligned
1774201029.62275,pool-marapool,v27,39486129.94193387,4449667.560321715,v27,False,0,2238057.911751205,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774201029.62275,pool-luxor,v27,19743064.970966935,2224833.7801608574,v27,False,0,1119028.9558756026,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774201029.62275,pool-ocean,v27,10300729.550069708,1160782.8418230563,v27,False,0,583841.19436988,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774201029.62275,pool-antpool,v27,145068607.83014837,16347691.689008042,v27,False,0,8222430.154042475,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774201029.62275,pool-f2pool,v27,93564960.07979983,10543777.479892757,v27,False,0,5303224.182193071,Forced switch: loss 88.7% exceeds tolerance 28.0%
1774201029.62275,pool-viabtc,v27,96140142.46731724,10833973.190348525,v27,False,0,0.0,Rational profit maximization
1774201029.62275,pool-spiderpool,v27,79830654.01304023,8996067.024128687,v27,False,0,0.0,Rational profit maximization
1774201629.6992118,pool-foundryusa,v27,258615293.63427913,28744759.69889985,v27,False,0,0.0,Ideology and profit aligned
1774201629.6992118,pool-marapool,v27,39654345.0239228,4407529.820497975,v27,False,0,2238057.911751205,Forced switch: loss 88.9% exceeds tolerance 28.0%
1774201629.6992118,pool-luxor,v27,19827172.5119614,2203764.9102489874,v27,False,0,1119028.9558756026,Forced switch: loss 88.9% exceeds tolerance 28.0%
1774201629.6992118,pool-ocean,v27,10344611.745371167,1149790.3879559939,v27,False,0,583841.19436988,Forced switch: loss 88.9% exceeds tolerance 28.0%
1774201629.6992118,pool-antpool,v27,145686615.41397727,16192881.297046907,v27,False,0,8222430.154042475,Forced switch: loss 88.9% exceeds tolerance 28.0%
1774201629.6992118,pool-f2pool,v27,93963556.68712142,10443929.35726694,v27,False,0,5303224.182193071,Forced switch: loss 88.9% exceeds tolerance 28.0%
1774201629.6992118,pool-viabtc,v27,96549709.62346421,10731376.954255939,v27,False,0,0.0,Rational profit maximization
1774201629.6992118,pool-spiderpool,v27,80170741.02662654,8910875.506658953,v27,False,0,0.0,Rational profit maximization
1774202284.7271228,pool-foundryusa,v27,259299355.2451411,28574294.670846388,v27,False,0,0.0,Ideology and profit aligned
1774202284.7271228,pool-marapool,v27,39759234.470921636,4381391.84952978,v27,False,0,2238057.911751205,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202284.7271228,pool-luxor,v27,19879617.235460818,2190695.92476489,v27,False,0,1119028.9558756026,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202284.7271228,pool-ocean,v27,10371974.209805645,1142971.7868338558,v27,False,0,583841.19436988,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202284.7271228,pool-antpool,v27,146071970.12142947,16096852.664576799,v27,False,0,8222430.154042475,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202284.7271228,pool-f2pool,v27,94212099.07240126,10381993.730407521,v27,False,0,5303224.182193071,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202284.7271228,pool-viabtc,v27,96805092.62485264,10667736.677115984,v27,False,0,0.0,Rational profit maximization
1774202284.7271228,pool-spiderpool,v27,80382800.12599374,8858031.347962383,v27,False,0,0.0,Rational profit maximization
1774202916.4739194,pool-foundryusa,v27,259312488.1284672,28571011.470281556,v27,False,0,0.0,Ideology and profit aligned
1774202916.4739194,pool-marapool,v27,39761248.1796983,4380888.425443171,v27,False,0,2238057.911751205,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202916.4739194,pool-luxor,v27,19880624.08984915,2190444.2127215853,v27,False,0,1119028.9558756026,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202916.4739194,pool-ocean,v27,10372499.525138691,1142840.4588112622,v27,False,0,583841.19436988,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202916.4739194,pool-antpool,v27,146079368.31236985,16095003.128258608,v27,False,0,8222430.154042475,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202916.4739194,pool-f2pool,v27,94216870.68667641,10380800.834202293,v27,False,0,5303224.182193071,Forced switch: loss 89.0% exceeds tolerance 28.0%
1774202916.4739194,pool-viabtc,v27,96809995.56796108,10666510.94890511,v27,False,0,0.0,Rational profit maximization
1774202916.4739194,pool-spiderpool,v27,80386871.31982486,8857013.55578728,v27,False,0,0.0,Rational profit maximization
1774203611.2549927,pool-foundryusa,v27,260561955.2561404,28258646.616541356,v27,False,0,0.0,Ideology and profit aligned
1774203611.2549927,pool-marapool,v27,39952833.139274865,4332992.481203008,v27,False,0,2238057.911751205,Forced switch: loss 89.2% exceeds tolerance 28.0%
1774203611.2549927,pool-luxor,v27,19976416.569637433,2166496.240601504,v27,False,0,1119028.9558756026,Forced switch: loss 89.2% exceeds tolerance 28.0%
1774203611.2549927,pool-ocean,v27,10422478.210245617,1130345.864661655,v27,False,0,583841.19436988,Forced switch: loss 89.2% exceeds tolerance 28.0%
1774203611.2549927,pool-antpool,v27,146783234.79429245,15919037.593984969,v27,False,0,8222430.154042475,Forced switch: loss 89.2% exceeds tolerance 28.0%
1774203611.2549927,pool-f2pool,v27,94670843.74306434,10267308.270676695,v27,False,0,5303224.182193071,Forced switch: loss 89.2% exceeds tolerance 28.0%
1774203611.2549927,pool-viabtc,v27,97276463.29562573,10549894.736842107,v27,False,0,0.0,Rational profit maximization
1774203611.2549927,pool-spiderpool,v27,80774206.12940355,8760180.451127823,v27,False,0,0.0,Rational profit maximization
1774204255.9294035,pool-foundryusa,v27,201085226.715995,28182524.39541793,v27,False,0,0.0,Ideology and profit aligned
1774204255.9294035,pool-marapool,v27,30833068.096452564,4321320.407297416,v27,False,0,2238057.911751205,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204255.9294035,pool-luxor,v27,15416534.048226282,2160660.203648708,v27,False,0,1119028.9558756026,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204255.9294035,pool-ocean,v27,8043409.068639799,1127300.9758167174,v27,False,0,583841.19436988,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204255.9294035,pool-antpool,v27,113278011.0500105,15876155.409418762,v27,False,0,8222430.154042475,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204255.9294035,pool-f2pool,v27,73060965.70681152,10239650.530335177,v27,False,0,5303224.182193071,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204255.9294035,pool-viabtc,v27,75071817.97397146,10521475.774289358,v27,False,0,0.0,Rational profit maximization
1774204255.9294035,pool-spiderpool,v27,62336420.28195847,8736582.562579557,v27,False,0,0.0,Rational profit maximization
1774204861.234832,pool-foundryusa,v27,201210698.3551004,28141831.21671447,v27,False,0,0.0,Ideology and profit aligned
1774204861.234832,pool-marapool,v27,30852307.081115395,4315080.786562886,v27,False,0,2238057.911751205,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204861.234832,pool-luxor,v27,15426153.540557697,2157540.393281443,v27,False,0,1119028.9558756026,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204861.234832,pool-ocean,v27,8048427.934204017,1125673.2486685794,v27,False,0,583841.19436988,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204861.234832,pool-antpool,v27,113348693.40670654,15853231.585415818,v27,False,0,8222430.154042475,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204861.234832,pool-f2pool,v27,73106553.73568648,10224865.342072926,v27,False,0,5303224.182193071,Forced switch: loss 86.0% exceeds tolerance 28.0%
1774204861.234832,pool-viabtc,v27,75118660.71923748,10506283.654240068,v27,False,0,0.0,Rational profit maximization
1774204861.234832,pool-spiderpool,v27,62375316.49008114,8723967.67718149,v27,False,0,0.0,Rational profit maximization
1774205465.2117445,pool-foundryusa,v27,201769774.37143844,27960510.717485696,v27,False,0,0.0,Ideology and profit aligned
1774205465.2117445,pool-marapool,v27,30938032.07028722,4287278.310014473,v27,False,0,2238057.911751205,Forced switch: loss 86.1% exceeds tolerance 28.0%
1774205465.2117445,pool-luxor,v27,15469016.03514361,2143639.1550072366,v27,False,0,1119028.9558756026,Forced switch: loss 86.1% exceeds tolerance 28.0%
1774205465.2117445,pool-ocean,v27,8070790.974857536,1118420.4286994282,v27,False,0,583841.19436988,Forced switch: loss 86.1% exceeds tolerance 28.0%
1774205465.2117445,pool-antpool,v27,113663639.56257698,15751087.704183608,v27,False,0,8222430.154042475,Forced switch: loss 86.1% exceeds tolerance 28.0%
1774205465.2117445,pool-f2pool,v27,73309684.68828928,10158985.56068647,v27,False,0,5303224.182193071,Forced switch: loss 86.1% exceeds tolerance 28.0%
1774205465.2117445,pool-viabtc,v27,75327382.43200365,10438590.667861328,v27,False,0,0.0,Rational profit maximization
1774205465.2117445,pool-spiderpool,v27,62548630.05514593,8667758.322420571,v27,False,0,0.0,Rational profit maximization
1774206080.8030324,pool-foundryusa,v27,336515837.3905815,27914811.143641114,v27,False,0,0.0,Ideology and profit aligned
1774206080.8030324,pool-marapool,v27,51599095.06655583,4280271.042024972,v27,False,0,2238057.911751205,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206080.8030324,pool-luxor,v27,25799547.533277914,2140135.521012486,v27,False,0,1119028.9558756026,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206080.8030324,pool-ocean,v27,13460633.49562326,1116592.445745645,v27,False,0,583841.19436988,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206080.8030324,pool-antpool,v27,189570588.3966942,15725343.610917829,v27,False,0,8222430.154042475,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206080.8030324,pool-f2pool,v27,122267420.91857797,10142381.382189605,v27,False,0,5303224.182193071,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206080.8030324,pool-viabtc,v27,125632579.29248378,10421529.493626017,v27,False,0,0.0,Rational profit maximization
1774206080.8030324,pool-spiderpool,v27,104319909.5910803,8653591.454528749,v27,False,0,0.0,Rational profit maximization
1774206710.7939553,pool-foundryusa,v27,336562038.9943452,27905820.604484886,v27,False,0,0.0,Ideology and profit aligned
1774206710.7939553,pool-marapool,v27,51606179.312466264,4278892.492687684,v27,False,0,2238057.911751205,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206710.7939553,pool-luxor,v27,25803089.656233132,2139446.246343842,v27,False,0,1119028.9558756026,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206710.7939553,pool-ocean,v27,13462481.559773806,1116232.824179396,v27,False,0,583841.19436988,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206710.7939553,pool-antpool,v27,189596615.3001478,15720278.940526485,v27,False,0,8222430.154042475,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206710.7939553,pool-f2pool,v27,122284207.50127876,10139114.819629509,v27,False,0,5303224.182193071,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774206710.7939553,pool-viabtc,v27,125649827.89122221,10418173.025674358,v27,False,0,0.0,Rational profit maximization
1774206710.7939553,pool-spiderpool,v27,104334232.08824702,8650804.387390316,v27,False,0,0.0,Rational profit maximization
1774207371.8982108,pool-foundryusa,v27,336689176.3404945,27881080.483024597,v27,False,0,0.0,Ideology and profit aligned
1774207371.8982108,pool-marapool,v27,51625673.70554249,4275099.007397104,v27,False,0,2238057.911751205,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774207371.8982108,pool-luxor,v27,25812836.852771245,2137549.503698552,v27,False,0,1119028.9558756026,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774207371.8982108,pool-ocean,v27,13467567.05361978,1115243.219320984,v27,False,0,583841.19436988,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774207371.8982108,pool-antpool,v27,189668236.00514522,15706342.005437188,v27,False,0,8222430.154042475,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774207371.8982108,pool-f2pool,v27,122330400.73704636,10130125.908832267,v27,False,0,5303224.182193071,Forced switch: loss 91.7% exceeds tolerance 28.0%
1774207371.8982108,pool-viabtc,v27,125697292.5004513,10408936.713662516,v27,False,0,0.0,Rational profit maximization
1774207371.8982108,pool-spiderpool,v27,104373644.66555332,8643134.949737627,v27,False,0,0.0,Rational profit maximization
