timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775108160.7458775,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775108160.7458775,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775108160.7458775,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775108160.7458775,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775108160.7458775,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775108160.7458775,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 9.1%)
1775108160.7458775,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775108160.7458775,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775108760.7814476,pool-foundryusa,v26,97497219.31808755,122313807.9527944,v26,False,0,0.0,Forced switch: loss 20.3% exceeds tolerance 9.1%
1775108760.7814476,pool-marapool,v26,14949573.628773423,18754783.886095144,v26,False,0,111088.40474147908,Ideology and profit aligned
1775108760.7814476,pool-luxor,v26,7474786.814386711,9377391.943047572,v26,False,0,55544.20237073954,Ideology and profit aligned
1775108760.7814476,pool-ocean,v26,3899888.7727235015,4892552.318111777,v26,False,0,28979.583845603745,Ideology and profit aligned
1775108760.7814476,pool-antpool,v26,54923433.54918931,68903445.14674082,v26,False,0,408129.13915891945,Ideology and profit aligned
1775108760.7814476,pool-f2pool,v26,35423989.685571805,44440683.556181975,v26,False,0,263231.2199309021,Ideology and profit aligned
1775108760.7814476,pool-viabtc,v26,36398961.87875267,45663821.635709904,v26,False,0,0.0,Rational profit maximization
1775108760.7814476,pool-spiderpool,v26,30224137.98860714,37917280.46536626,v26,False,0,0.0,Rational profit maximization
1775109361.0274646,pool-foundryusa,v27,86468937.47032341,55879407.370605275,v27,False,0,0.0,Ideology and profit aligned
1775109361.0274646,pool-marapool,v27,13258570.412116257,8568175.796826141,v27,False,0,111088.40474147908,Forced switch: loss 35.4% exceeds tolerance 9.1%
1775109361.0274646,pool-luxor,v27,6629285.206058129,4284087.8984130705,v27,False,0,55544.20237073954,Forced switch: loss 35.4% exceeds tolerance 9.1%
1775109361.0274646,pool-ocean,v27,3458757.4988129362,2235176.294824211,v27,False,0,28979.583845603745,Forced switch: loss 35.4% exceeds tolerance 9.1%
1775109361.0274646,pool-antpool,v27,48710834.77494886,31478732.8187743,v27,False,0,408129.13915891945,Forced switch: loss 35.4% exceeds tolerance 9.1%
1775109361.0274646,pool-f2pool,v27,31417047.280884176,20302851.34465325,v27,False,0,263231.2199309021,Forced switch: loss 35.4% exceeds tolerance 9.1%
1775109361.0274646,pool-viabtc,v27,32281736.655587398,20861645.418359295,v27,False,0,0.0,Rational profit maximization
1775109361.0274646,pool-spiderpool,v27,26805370.61580026,17322616.284887634,v27,False,0,0.0,Rational profit maximization
1775109961.8499925,pool-foundryusa,v27,59123350.424182236,47084631.308351055,v27,False,0,0.0,Ideology and profit aligned
1775109961.8499925,pool-marapool,v27,9065580.398374608,7219643.467280496,v27,False,0,111088.40474147908,Forced switch: loss 20.4% exceeds tolerance 9.1%
1775109961.8499925,pool-luxor,v27,4532790.199187304,3609821.733640248,v27,False,0,55544.20237073954,Forced switch: loss 20.4% exceeds tolerance 9.1%
1775109961.8499925,pool-ocean,v27,2364934.0169672887,1883385.2523340425,v27,False,0,28979.583845603745,Forced switch: loss 20.4% exceeds tolerance 9.1%
1775109961.8499925,pool-antpool,v27,33306154.072289325,26524342.30370443,v27,False,0,408129.13915891945,Forced switch: loss 20.4% exceeds tolerance 9.1%
1775109961.8499925,pool-f2pool,v27,21481483.987452876,17107416.042034216,v27,False,0,263231.2199309021,Forced switch: loss 20.4% exceeds tolerance 9.1%
1775109961.8499925,pool-viabtc,v27,22072717.4916947,17578262.355117723,v27,False,0,0.0,Rational profit maximization
1775109961.8499925,pool-spiderpool,v27,18328238.631496493,14596235.705588832,v27,False,0,0.0,Rational profit maximization
1775110562.481873,pool-foundryusa,v27,56220041.03910192,45701856.23866354,v27,False,0,0.0,Ideology and profit aligned
1775110562.481873,pool-marapool,v27,8620406.292662295,7007617.956595076,v27,False,0,111088.40474147908,Forced switch: loss 18.7% exceeds tolerance 9.1%
1775110562.481873,pool-luxor,v27,4310203.146331147,3503808.978297538,v27,False,0,55544.20237073954,Forced switch: loss 18.7% exceeds tolerance 9.1%
1775110562.481873,pool-ocean,v27,2248801.641564077,1828074.2495465418,v27,False,0,28979.583845603745,Forced switch: loss 18.7% exceeds tolerance 9.1%
1775110562.481873,pool-antpool,v27,31670623.118694086,25745379.014447127,v27,False,0,408129.13915891945,Forced switch: loss 18.7% exceeds tolerance 9.1%
1775110562.481873,pool-f2pool,v27,20426614.9108737,16605007.766714416,v27,False,0,263231.2199309021,Forced switch: loss 18.7% exceeds tolerance 9.1%
1775110562.481873,pool-viabtc,v27,20988815.321264718,17062026.32910105,v27,False,0,0.0,Rational profit maximization
1775110562.481873,pool-spiderpool,v27,17428212.7221216,14167575.433985699,v27,False,0,0.0,Rational profit maximization
1775111162.8540483,pool-foundryusa,v27,67942710.5011724,44838342.26682311,v27,False,0,0.0,Ideology and profit aligned
1775111162.8540483,pool-marapool,v27,10417882.276846433,6875212.480912877,v27,False,0,111088.40474147908,Forced switch: loss 34.0% exceeds tolerance 9.1%
1775111162.8540483,pool-luxor,v27,5208941.1384232165,3437606.2404564386,v27,False,0,55544.20237073954,Forced switch: loss 34.0% exceeds tolerance 9.1%
1775111162.8540483,pool-ocean,v27,2717708.4200468957,1793533.6906729243,v27,False,0,28979.583845603745,Forced switch: loss 34.0% exceeds tolerance 9.1%
1775111162.8540483,pool-antpool,v27,38274393.58232712,25258932.810310353,v27,False,0,408129.13915891945,Forced switch: loss 34.0% exceeds tolerance 9.1%
