timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777842644.6888573,pool-foundryusa,v27,46729311.5140885,46674446.90136789,v27,False,0,0.0,Ideology and profit aligned
1777842644.6888573,pool-marapool,v26,7165161.098826902,7156748.524876408,v27,True,8412.573950493708,8412.573950493708,Ideology: supporting v26 (loss 0.1% < tolerance 23.7%)
1777842644.6888573,pool-luxor,v26,3582580.549413451,3578374.262438204,v27,True,4206.286975246854,4206.286975246854,Ideology: supporting v26 (loss 0.1% < tolerance 23.7%)
1777842644.6888573,pool-ocean,v26,1869172.46056354,1866977.8760547158,v27,True,2194.584508824162,2194.584508824162,Ideology: supporting v26 (loss 0.1% < tolerance 23.7%)
1777842644.6888573,pool-antpool,v26,26324178.819603182,26293271.754437238,v27,True,30907.065165944397,30907.065165944397,Ideology: supporting v26 (loss 0.1% < tolerance 23.7%)
1777842644.6888573,pool-f2pool,v26,16978316.51678548,16958382.374163665,v27,True,19934.142621815205,19934.142621815205,Ideology: supporting v26 (loss 0.1% < tolerance 23.7%)
1777842644.6888573,pool-viabtc,v27,17445609.63192637,17425126.843177345,v27,False,0,0.0,Rational profit maximization
1777842644.6888573,pool-spiderpool,v27,14486086.569367435,14469078.539424047,v27,False,0,0.0,Rational profit maximization
1777843273.896895,pool-foundryusa,v27,50771720.607139975,42631397.74759041,v27,False,0,0.0,Ideology and profit aligned
1777843273.896895,pool-marapool,v26,7784997.1597614605,6536814.321297197,v27,True,1248182.8384642638,1256595.4124147575,Ideology: supporting v26 (loss 16.0% < tolerance 23.7%)
1777843273.896895,pool-luxor,v26,3892498.5798807302,3268407.1606485983,v27,True,624091.4192321319,628297.7062073788,Ideology: supporting v26 (loss 16.0% < tolerance 23.7%)
1777843273.896895,pool-ocean,v26,2030868.824285599,1705255.9099036166,v27,True,325612.9143819823,327807.49889080646,Ideology: supporting v26 (loss 16.0% < tolerance 23.7%)
1777843273.896895,pool-antpool,v26,28601402.608688846,24015687.397809267,v27,True,4585715.210879579,4616622.276045524,Ideology: supporting v26 (loss 16.0% < tolerance 23.7%)
1777843273.896895,pool-f2pool,v26,18447058.487260856,15489407.848291181,v27,True,2957650.6389696747,2977584.78159149,Ideology: supporting v26 (loss 16.0% < tolerance 23.7%)
1777843273.896895,pool-viabtc,v27,18954775.69333225,15915721.825767089,v27,False,0,0.0,Rational profit maximization
1777843273.896895,pool-spiderpool,v27,15739233.388213392,13215733.30175303,v27,False,0,0.0,Rational profit maximization
1777843879.054085,pool-foundryusa,v27,52140124.96917762,41262993.142845586,v27,False,0,0.0,Ideology and profit aligned
1777843879.054085,pool-marapool,v26,7994819.161940569,6326992.281902989,v27,True,1667826.8800375797,2924422.292452337,Ideology: supporting v26 (loss 20.9% < tolerance 23.7%)
1777843879.054085,pool-luxor,v26,3997409.5809702845,3163496.1409514947,v27,True,833913.4400187898,1462211.1462261686,Ideology: supporting v26 (loss 20.9% < tolerance 23.7%)
1777843879.054085,pool-ocean,v26,2085604.998767105,1650519.7257138235,v27,True,435085.2730532815,762892.7719440879,Ideology: supporting v26 (loss 20.9% < tolerance 23.7%)
