timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2863,69884.39624393442,49462.803756065594,86.4,0.0,99.96411889708193,0.03588110291807219,836,205,1.0,1.0,836.0,205.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0689655172413794,None
2924,69925.02683249133,49422.17316750868,86.4,0.0,99.96411889708193,0.03588110291807219,865,205,1.0,1.0,865.0,205.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
2984,69963.45501531339,49383.744984686615,86.4,0.0,99.96411889708193,0.03588110291807219,892,205,1.0,1.0,892.0,205.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3101,69997.40657393972,49349.79342606029,86.4,0.0,100.0,0.0,918,205,1.0,1.0,918.0,205.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.5,None
3163,70032.86340160285,49314.33659839715,86.4,0.0,100.0,0.0,940,205,1.0,1.0,940.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.8181818181818183,None
3223,70058.1170305677,49289.08296943232,86.4,0.0,100.0,0.0,959,205,1.0,1.0,959.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
3292,70079.1587628866,49268.04123711341,86.4,0.0,100.0,0.0,965,205,1.0,1.0,965.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.5,None
3353,70085.66153846154,49261.53846153846,86.4,0.0,100.0,0.0,991,205,1.0,1.0,991.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3414,70113.08628762543,49234.11371237459,86.4,0.0,100.0,0.0,1011,205,1.0,1.0,1011.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3474,70133.38421052632,49213.81578947369,86.4,0.0,100.0,0.0,1024,205,1.0,1.0,1024.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
3535,70146.22359641986,49200.97640358015,86.4,0.0,100.0,0.0,1050,205,1.0,1.0,1050.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3609,70171.10438247012,49176.09561752988,86.4,0.0,100.0,0.0,1070,205,1.0,1.0,1070.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.7,None
3670,70189.55294117647,49157.64705882353,86.4,0.0,100.0,0.0,1093,205,1.0,1.0,1093.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3730,70210.06594761171,49137.1340523883,86.4,0.0,100.0,0.0,1125,205,1.0,1.0,1125.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.875,None
3791,70237.42556390978,49109.77443609023,86.4,0.0,100.0,0.0,1147,205,1.0,1.0,1147.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
3865,70255.48402366864,49091.71597633137,86.4,0.0,100.0,0.0,1151,205,1.0,1.0,1151.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.5,None
3926,70258.70442477877,49088.49557522124,86.4,0.0,100.0,0.0,1176,205,1.0,1.0,1176.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4048,70278.40926864592,49068.79073135409,86.4,0.0,100.0,0.0,1193,205,1.0,1.0,1193.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.176470588235294,None
4127,70291.4060085837,49055.793991416314,86.4,0.0,100.0,0.0,1209,205,1.0,1.0,1209.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.9375,None
4188,70303.35275813297,49043.84724186704,86.4,0.0,100.0,0.0,1229,205,1.0,1.0,1229.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4285,70317.91129707114,49029.288702928876,86.4,0.0,100.0,0.0,1236,205,1.0,1.0,1236.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.857142857142858,None
4382,70322.91131158918,49024.28868841083,86.4,0.0,100.0,0.0,1247,205,1.0,1.0,1247.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.818181818181818,None
4459,70330.67107438017,49016.52892561984,86.4,0.0,100.0,0.0,1248,205,1.0,1.0,1248.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
4533,70331.37068134894,49015.82931865107,86.4,0.0,100.0,0.0,1249,205,1.0,1.0,1249.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
4620,70332.06932599726,49015.13067400276,86.4,0.0,100.0,0.0,1254,205,1.0,1.0,1254.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.4,None
4681,70335.54818368745,49011.65181631255,86.4,0.0,100.0,0.0,1270,205,1.0,1.0,1270.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4741,70346.52203389832,49000.6779661017,86.4,0.0,100.0,0.0,1290,205,1.0,1.0,1290.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4905,70359.90903010035,48987.29096989967,86.4,0.0,100.0,0.0,1308,205,1.0,1.0,1308.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.11111111111111,None
4967,70371.65472571051,48975.5452742895,86.4,0.0,100.0,0.0,1312,205,1.0,1.0,1312.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.5,None
5069,70374.22702702704,48972.97297297297,86.4,0.0,100.0,0.0,1338,205,1.0,1.0,1338.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.923076923076923,None
5130,70390.62190537914,48956.578094620876,86.4,0.0,100.0,0.0,1356,205,1.0,1.0,1356.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
5190,70401.65227418322,48945.54772581679,86.4,0.0,100.0,0.0,1377,205,1.0,1.0,1377.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
5251,70414.20379266751,48932.99620733249,86.4,0.0,100.0,0.0,1403,205,1.0,1.0,1403.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5312,70429.28955223881,48917.9104477612,86.4,0.0,100.0,0.0,1430,205,1.0,1.0,1430.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
5372,70444.44770642203,48902.752293577985,86.4,0.0,100.0,0.0,1444,205,1.0,1.0,1444.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
5432,70452.11206791997,48895.08793208005,86.4,0.0,100.0,0.0,1454,205,1.0,1.0,1454.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
5497,70457.5074141049,48889.69258589512,86.4,0.0,100.0,0.0,1474,205,1.0,1.0,1474.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.25,None
5557,70468.10530077427,48879.09469922573,86.4,0.0,100.0,0.0,1494,205,1.0,1.0,1494.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
5618,70478.4536786345,48868.746321365514,86.4,0.0,100.0,0.0,1519,205,1.0,1.0,1519.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5683,70491.05150812065,48856.14849187936,86.4,0.0,100.0,0.0,1524,205,1.0,1.0,1524.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
5744,70493.52735685368,48853.67264314633,86.4,0.0,100.0,0.0,1545,205,1.0,1.0,1545.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
5804,70503.77142857143,48843.42857142857,86.4,0.0,100.0,0.0,1568,205,1.0,1.0,1568.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
5865,70514.71269035533,48832.487309644675,86.4,0.0,100.0,0.0,1588,205,1.0,1.0,1588.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
5926,70523.99866146124,48823.20133853877,86.4,0.0,100.0,0.0,1600,205,1.0,1.0,1600.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5986,70529.47146814405,48817.72853185595,86.4,0.0,100.0,0.0,1615,205,1.0,1.0,1615.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
6047,70536.210989011,48810.98901098901,86.4,0.0,100.0,0.0,1628,205,1.0,1.0,1628.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
6174,70541.96268412439,48805.23731587561,86.4,0.0,100.0,0.0,1646,205,1.0,1.0,1646.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.055555555555555,None
6235,70549.79319286872,48797.40680713128,86.4,0.0,100.0,0.0,1657,205,1.0,1.0,1657.0,205.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.545454545454546,None
