timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299374.1507542,pool-foundryusa,v27,47086566.473031625,46316961.80517942,v27,False,0,0.0,Ideology and profit aligned
1775299374.1507542,pool-marapool,v26,7219940.192531515,7101934.143460844,v27,True,118006.0490706712,118006.0490706712,Ideology: supporting v26 (loss 1.6% < tolerance 8.0%)
1775299374.1507542,pool-luxor,v26,3609970.0962657575,3550967.071730422,v27,True,59003.0245353356,59003.0245353356,Ideology: supporting v26 (loss 1.6% < tolerance 8.0%)
1775299374.1507542,pool-ocean,v26,1883462.658921265,1852678.472207177,v27,True,30784.18671408808,30784.18671408808,Ideology: supporting v26 (loss 1.6% < tolerance 8.0%)
1775299374.1507542,pool-antpool,v26,26525432.446474478,26091888.483584404,v27,True,433543.96289007366,433543.96289007366,Ideology: supporting v26 (loss 1.6% < tolerance 8.0%)
1775299374.1507542,pool-f2pool,v26,17108119.15186815,16828496.12254852,v27,True,279623.0293196291,279623.0293196291,Ideology: supporting v26 (loss 1.6% < tolerance 8.0%)
1775299374.1507542,pool-viabtc,v27,17578984.81659847,17291665.740600314,v27,False,0,0.0,Rational profit maximization
1775299374.1507542,pool-spiderpool,v27,14596835.606639806,14358258.159605622,v27,False,0,0.0,Rational profit maximization
1775300010.7051525,pool-foundryusa,v27,48760184.07364121,44643214.6272725,v27,False,0,0.0,Ideology and profit aligned
1775300010.7051525,pool-marapool,v27,7476561.55795832,6845292.909515116,v27,False,0,118006.0490706712,Forced switch: loss 8.4% exceeds tolerance 8.0%
1775300010.7051525,pool-luxor,v27,3738280.77897916,3422646.454757558,v27,False,0,59003.0245353356,Forced switch: loss 8.4% exceeds tolerance 8.0%
1775300010.7051525,pool-ocean,v27,1950407.3629456488,1785728.5850909003,v27,False,0,30784.18671408808,Forced switch: loss 8.4% exceeds tolerance 8.0%
1775300010.7051525,pool-antpool,v27,27468237.028151214,25149010.90669684,v27,False,0,433543.96289007366,Forced switch: loss 8.4% exceeds tolerance 8.0%
1775300010.7051525,pool-f2pool,v27,17716200.213422976,16220367.981242336,v27,False,0,279623.0293196291,Forced switch: loss 8.4% exceeds tolerance 8.0%
1775300010.7051525,pool-viabtc,v27,18203802.054159384,16666800.127515066,v27,False,0,0.0,Rational profit maximization
1775300010.7051525,pool-spiderpool,v27,15115657.06282878,13839396.534454476,v27,False,0,0.0,Rational profit maximization
1775300611.3545027,pool-foundryusa,v27,53783514.692645535,40480244.815129,v27,False,0,0.0,Ideology and profit aligned
1775300611.3545027,pool-marapool,v27,8246805.586205648,6206970.871653112,v27,False,0,118006.0490706712,Forced switch: loss 24.7% exceeds tolerance 8.0%
1775300611.3545027,pool-luxor,v27,4123402.793102824,3103485.435826556,v27,False,0,59003.0245353356,Forced switch: loss 24.7% exceeds tolerance 8.0%
