timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,51609.21591735919,68312.54408264082,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,276,1.0,1.0,0.0,276.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.004530889277776,0.0047393877985045145,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
665,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,303,1.0,1.0,0.0,303.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
726,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,335,1.0,1.0,0.0,335.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
787,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,362,1.0,1.0,0.0,362.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
847,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,389,1.0,1.0,0.0,389.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
908,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,413,1.0,1.0,0.0,413.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
968,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,441,1.0,1.0,0.0,441.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1029,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,468,1.0,1.0,0.0,468.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1089,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,496,1.0,1.0,0.0,496.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1150,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,529,1.0,1.0,0.0,529.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1210,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,556,1.0,1.0,0.0,556.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1271,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,587,1.0,1.0,0.0,587.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1332,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,626,1.0,1.0,0.0,626.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1392,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,0,645,1.0,1.0,0.0,645.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1452,51608.1556007,68313.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,677,1.0,1.0,1.0,677.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1513,51618.77506972655,68302.98493027347,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,712,1.0,1.0,1.0,712.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1574,51618.25377741809,68303.50622258191,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,747,1.0,1.0,1.0,747.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1634,51617.7812691492,68303.97873085081,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,776,1.0,1.0,1.0,776.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1695,51617.42200996641,68304.3379900336,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,807,1.0,1.0,1.0,807.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1755,51617.066491789104,68304.6935082109,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,836,1.0,1.0,1.0,836.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
1800,51616.75775123764,68305.00224876238,0.0,98.36999999999999,30.06796333916664,69.93203666083336,1,859,1.0,1.0,1.0,859.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,27.025000000000002
