timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772320137.2297623,foundryusa,v27,8163639.786061065,8757311.529668557,v26,True,593671.7436074913,593671.7436074913,Ideology: supporting v27 (loss 6.8% < tolerance 13.0%)
1772320137.2297623,antpool,v26,5844182.442606006,6269179.878992923,v26,False,0,0.0,Ideology and profit aligned
1772320137.2297623,viabtc,v26,3457934.4426640207,3709400.458271657,v26,False,0,0.0,Ideology and profit aligned
1772320137.2297623,f2pool,v26,3415431.2976268865,3663806.4227880724,v26,False,0,0.0,Ideology and profit aligned
1772320137.2297623,binancepool,v26,3048082.686948795,3269743.687537088,v26,False,0,0.0,Rational profit maximization
1772320137.2297623,marapool,v26,2504649.6182597172,2686791.3767112535,v26,False,0,0.0,Rational profit maximization
1772320137.2297623,sbicrypto,v26,1387424.091569322,1488319.5868570216,v26,False,0,0.0,Rational profit maximization
1772320137.2297623,luxor,v26,1196159.938902216,1283146.427180889,v26,False,0,0.0,Rational profit maximization
1772320137.2297623,ocean,v26,431103.3282337937,462453.7884763612,v26,False,0,0.0,Rational profit maximization
1772320137.2297623,braiinspool,v26,415923.6335776742,446170.2043750808,v26,False,0,0.0,Rational profit maximization
1772320737.493809,foundryusa,v26,7529454.400114549,9392136.236181298,v26,False,0,593671.7436074913,Forced switch: loss 19.8% exceeds tolerance 13.0%
1772320737.493809,antpool,v26,5390182.11982912,6723637.87826292,v26,False,0,0.0,Ideology and profit aligned
1772320737.493809,viabtc,v26,3189307.7581742164,3978297.9445929695,v26,False,0,0.0,Ideology and profit aligned
1772320737.493809,f2pool,v26,3150106.433666369,3929398.760023785,v26,False,0,0.0,Ideology and profit aligned
1772320737.493809,binancepool,v26,2811294.9861342525,3506770.0933901155,v26,False,0,0.0,Rational profit maximization
1772320737.493809,marapool,v26,2310078.0513553373,2881559.090684109,v26,False,0,0.0,Rational profit maximization
1772320737.493809,sbicrypto,v26,1279643.2357204717,1596209.0962941067,v26,False,0,0.0,Rational profit maximization
1772320737.493809,luxor,v26,1103237.2754351548,1376162.7657327745,v26,False,0,0.0,Rational profit maximization
1772320737.493809,ocean,v26,397613.4342938883,495977.44348744664,v26,False,0,0.0,Rational profit maximization
1772320737.493809,braiinspool,v26,383612.96125537116,478513.4489984521,v26,False,0,0.0,Rational profit maximization
