timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,None
78,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,39.0,39.0
168,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,3,1.0,1.0,1.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,90.0
287,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,7.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,29.75
370,60423.771697206525,58923.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,7.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,None
432,60423.771697206525,58923.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,7.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,None
510,60423.771697206525,58923.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,9,1.0,1.0,3.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,39.0,39.0
589,61323.77169720652,58023.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,4,12,1.0,1.0,3.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,3.762,11.748,None,26.333333333333332
689,60963.77169720652,58383.42830279349,86.4,0.0,80.7914308100543,19.208569189945692,6,13,1.0,1.0,4.0,12.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.006233906698306657,1.2805712793297128,0,0,84.66716476065113,15.33283523934888,3.762,11.748,50.0,100.0
767,63642.17169720652,55705.028302793486,86.4,0.0,80.7914308100543,19.208569189945692,7,13,1.0,1.0,5.0,12.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,3.762,11.748,78.0,None
841,63959.81875603005,55387.381243969954,86.4,0.0,80.7914308100543,19.208569189945692,7,13,1.0,1.0,5.0,12.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006233906698306657,1.2805712793297128,0,0.2218901595659184,84.66716476065113,15.33283523934888,3.762,11.748,None,None
933,63959.81875603005,55387.381243969954,86.4,0.0,80.99223629551243,19.007763704487584,10,13,1.0,1.0,5.0,12.0,0.006532960243877402,1.0221890159565918,6.532960243877402e-05,0.010221890159565919,0.006249400948727809,1.267184246965839,0,0.2218901595659184,84.7651128957742,15.234887104225805,3.894,11.616,30.666666666666668,None
1074,63983.915414285024,55363.28458571499,86.4,0.0,80.99223629551243,19.007763704487584,11,13,1.0,1.0,5.0,12.0,0.0065405179703529465,1.0156591402817203,6.540517970352947e-05,0.010156591402817203,0.006249400948727809,1.267184246965839,0,0.1565914028172033,84.7651128957742,15.234887104225805,3.894,11.616,141.0,None
1136,63983.915414285024,55363.28458571499,86.4,0.0,80.99223629551243,19.007763704487584,11,13,1.0,1.0,5.0,12.0,0.0065405179703529465,1.0156591402817203,6.540517970352947e-05,0.010156591402817203,0.006249400948727809,1.267184246965839,0,0.1565914028172033,84.7651128957742,15.234887104225805,3.894,11.616,None,None
1214,63983.915414285024,55363.28458571499,86.4,0.0,80.99223629551243,19.007763704487584,11,13,1.0,1.0,5.0,12.0,0.0065405179703529465,1.0156591402817203,6.540517970352947e-05,0.010156591402817203,0.006249400948727809,1.267184246965839,0,0.1565914028172033,84.7651128957742,15.234887104225805,3.894,11.616,None,None
1417,63983.915414285024,55363.28458571499,86.4,0.0,83.99903262942908,16.00096737057092,11,13,1.0,1.0,5.0,12.0,0.0065405179703529465,1.0156591402817203,6.540517970352947e-05,0.010156591402817203,0.006481406838690514,1.0667311580380612,0,0.1565914028172033,86.13223921731866,13.867760782681337,3.894,11.616,None,None
1479,64344.73097435502,55002.46902564498,86.4,0.0,83.99903262942908,16.00096737057092,11,13,1.0,1.0,5.0,12.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.894,11.616,None,None
1540,64344.73097435502,55002.46902564498,86.4,0.0,83.99903262942908,16.00096737057092,11,13,1.0,1.0,5.0,12.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.894,11.616,None,None
1604,64344.73097435502,55002.46902564498,86.4,0.0,83.99903262942908,16.00096737057092,11,13,1.0,1.0,5.0,12.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.894,11.616,None,None
1672,64344.73097435502,55002.46902564498,86.4,0.0,83.99903262942908,16.00096737057092,12,13,1.0,1.0,6.0,12.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.894,11.616,68.0,None
1766,64627.08391553149,54720.116084468515,86.4,0.0,95.62531178724018,4.374688212759819,14,13,1.0,1.0,7.0,12.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,3.894,11.616,47.0,None
1833,66274.86899341618,53072.331006583816,86.4,0.0,95.62531178724018,4.374688212759819,14,13,1.0,1.0,7.0,12.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,3.894,11.616,None,None
2306,66274.86899341618,53072.331006583816,86.4,0.0,96.15551020745416,3.8444897925458466,14,13,1.0,1.0,7.0,12.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,3.894,11.616,None,None
